i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.99,3.77,,,,,,,,,,,,,,,,,,
3,2.82,3.60,4.55,,,,,,,,,,,,,,,,,
4,2.65,3.44,4.38,5.32,,,,,,,,,,,,,,,,
5,2.49,3.27,4.21,5.15,6.08,,,,,,,,,,,,,,,
6,2.32,3.10,4.05,4.98,5.91,6.84,,,,,,,,,,,,,,
7,2.16,2.94,3.88,4.82,5.75,6.68,7.60,,,,,,,,,,,,,
8,1.99,2.77,3.71,4.65,5.58,6.51,7.44,8.36,,,,,,,,,,,,
9,1.82,2.60,3.55,4.48,5.41,6.34,7.27,8.19,9.12,,,,,,,,,,,
10,1.66,2.44,3.38,4.32,5.25,6.18,7.10,8.03,8.95,9.87,,,,,,,,,,
11,1.49,2.27,3.21,4.15,5.08,6.01,6.94,7.86,8.78,9.70,10.62,,,,,,,,,
12,1.32,2.10,3.05,3.98,4.91,5.84,6.77,7.69,8.62,9.54,10.46,11.38,,,,,,,,
13,1.16,1.94,2.88,3.82,4.75,5.68,6.60,7.53,8.45,9.37,10.29,11.21,12.13,,,,,,,
14,0.99,1.77,2.71,3.65,4.58,5.51,6.44,7.36,8.28,9.20,10.13,11.04,11.96,12.88,,,,,,
15,0.82,1.60,2.55,3.48,4.41,5.34,6.27,7.19,8.12,9.04,9.96,10.88,11.80,12.71,13.63,,,,,
16,0.66,1.44,2.38,3.32,4.25,5.18,6.10,7.03,7.95,8.87,9.79,10.71,11.63,12.55,13.47,14.38,,,,
17,0.49,1.27,2.21,3.15,4.08,5.01,5.94,6.86,7.78,8.70,9.63,10.55,11.46,12.38,13.30,14.22,15.13,,,
18,0.32,1.10,2.05,2.98,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.30,12.22,13.13,14.05,14.97,15.88,,
19,0.16,0.94,1.88,2.81,3.75,4.67,5.60,6.52,7.45,8.37,9.29,10.21,11.13,12.04,12.96,13.88,14.79,15.71,16.63,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
