i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.69,,,,,,,,,,,,,,,,,
3,2.17,3.69,5.07,,,,,,,,,,,,,,,,
4,2.17,3.69,5.07,6.38,,,,,,,,,,,,,,,
5,2.17,3.69,5.07,6.38,7.66,,,,,,,,,,,,,,
6,2.17,3.69,5.07,6.38,7.66,8.91,,,,,,,,,,,,,
7,2.17,3.69,5.07,6.38,7.66,8.91,10.14,,,,,,,,,,,,
8,2.17,3.69,5.07,6.38,7.66,8.91,10.14,11.35,,,,,,,,,,,
9,2.17,3.69,5.07,6.38,7.66,8.91,10.14,11.35,12.55,,,,,,,,,,
10,2.17,3.69,5.07,6.38,7.66,8.91,10.14,11.35,12.55,13.74,,,,,,,,,
11,2.17,3.69,5.07,6.38,7.66,8.91,10.14,11.35,12.55,13.74,14.92,,,,,,,,
12,2.17,3.69,5.07,6.38,7.66,8.91,10.14,11.35,12.55,13.74,14.92,16.09,,,,,,,
13,2.17,3.69,5.07,6.38,7.66,8.91,10.14,11.35,12.55,13.74,14.92,16.09,17.25,,,,,,
14,2.17,3.69,5.07,6.38,7.66,8.91,10.14,11.35,12.55,13.74,14.92,16.09,17.25,18.41,,,,,
15,2.17,3.69,5.07,6.38,7.66,8.91,10.14,11.35,12.55,13.74,14.92,16.09,17.25,18.41,19.56,,,,
16,2.17,3.69,5.07,6.38,7.66,8.91,10.14,11.35,12.55,13.74,14.92,16.09,17.25,18.41,19.56,20.70,,,
17,2.17,3.69,5.07,6.38,7.66,8.91,10.14,11.35,12.55,13.74,14.92,16.09,17.25,18.41,19.56,20.70,21.84,,
18,2.17,3.68,5.06,6.38,7.66,8.91,10.14,11.35,12.55,13.74,14.91,16.08,17.25,18.40,19.55,20.70,21.84,22.98,
19,2.11,3.62,4.99,6.30,7.57,8.82,10.04,11.25,12.44,13.63,14.80,15.97,17.13,18.28,19.43,20.58,21.72,22.85,23.98
