i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,5.05,,,,,,,,,,,,,,,,,
3,3.27,5.05,6.70,,,,,,,,,,,,,,,,
4,3.27,5.05,6.70,8.24,,,,,,,,,,,,,,,
5,3.27,5.05,6.70,8.24,9.71,,,,,,,,,,,,,,
6,3.27,5.05,6.70,8.24,9.71,11.13,,,,,,,,,,,,,
7,3.27,5.05,6.70,8.24,9.71,11.13,12.50,,,,,,,,,,,,
8,3.27,5.05,6.70,8.24,9.71,11.13,12.50,13.85,,,,,,,,,,,
9,3.27,5.05,6.70,8.24,9.71,11.13,12.50,13.85,15.17,,,,,,,,,,
10,3.27,5.05,6.70,8.24,9.71,11.13,12.50,13.85,15.17,16.48,,,,,,,,,
11,3.27,5.05,6.70,8.24,9.71,11.13,12.50,13.85,15.17,16.48,17.77,,,,,,,,
12,3.27,5.05,6.70,8.24,9.71,11.13,12.50,13.85,15.17,16.48,17.77,19.04,,,,,,,
13,3.27,5.05,6.70,8.24,9.71,11.13,12.50,13.85,15.17,16.48,17.77,19.04,20.31,,,,,,
14,3.27,5.05,6.70,8.24,9.71,11.13,12.50,13.85,15.17,16.48,17.77,19.04,20.31,21.56,,,,,
15,3.27,5.05,6.70,8.24,9.71,11.13,12.50,13.85,15.17,16.48,17.77,19.04,20.31,21.56,22.80,,,,
16,3.27,5.05,6.70,8.24,9.71,11.13,12.50,13.85,15.17,16.48,17.77,19.04,20.31,21.56,22.80,24.04,,,
17,3.27,5.05,6.70,8.24,9.71,11.13,12.50,13.85,15.17,16.48,17.77,19.04,20.31,21.56,22.80,24.03,25.26,,
18,3.28,5.06,6.71,8.24,9.71,11.13,12.51,13.86,15.18,16.48,17.77,19.05,20.31,21.56,22.80,24.04,25.27,26.49,
19,3.10,4.91,6.54,8.05,9.50,10.91,12.27,13.61,14.92,16.21,17.49,18.76,20.02,21.26,22.50,23.73,24.95,26.16,27.37
