i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.38,,,,,,,,,,,,,,,,,,
3,1.63,2.28,3.21,,,,,,,,,,,,,,,,,
4,1.53,2.19,3.11,4.03,,,,,,,,,,,,,,,,
5,1.44,2.09,3.02,3.94,4.86,,,,,,,,,,,,,,,
6,1.34,1.99,2.92,3.84,4.76,5.68,,,,,,,,,,,,,,
7,1.24,1.90,2.82,3.75,4.66,5.58,6.50,,,,,,,,,,,,,
8,1.15,1.80,2.73,3.65,4.57,5.49,6.40,7.32,,,,,,,,,,,,
9,1.05,1.71,2.63,3.55,4.47,5.39,6.31,7.22,8.14,,,,,,,,,,,
10,0.96,1.61,2.54,3.46,4.38,5.29,6.21,7.13,8.04,8.95,,,,,,,,,,
11,0.86,1.51,2.44,3.36,4.28,5.20,6.11,7.03,7.94,8.86,9.77,,,,,,,,,
12,0.76,1.42,2.34,3.27,4.19,5.10,6.02,6.93,7.85,8.76,9.67,10.59,,,,,,,,
13,0.67,1.32,2.25,3.17,4.09,5.01,5.92,6.84,7.75,8.66,9.58,10.50,11.54,,,,,,,
14,0.57,1.23,2.15,3.07,3.99,4.91,5.83,6.74,7.66,8.57,9.48,10.40,11.44,12.46,,,,,,
15,0.48,1.13,2.06,2.98,3.90,4.81,5.73,6.65,7.56,8.47,9.39,10.30,11.35,12.37,12.42,,,,,
16,0.38,1.03,1.96,2.88,3.80,4.72,5.63,6.55,7.46,8.38,9.29,10.21,11.25,12.27,12.45,-28.15,,,,
17,0.28,0.94,1.86,2.79,3.71,4.62,5.54,6.45,7.37,8.28,9.19,10.11,11.16,12.17,12.47,-21.03,-1345.16,,,
18,0.19,0.84,1.77,2.69,3.61,4.53,5.44,6.36,7.27,8.19,9.10,10.02,11.06,12.07,12.49,-13.88,-1059.37,-17257.61,,
19,0.09,0.75,1.67,2.59,3.51,4.43,5.35,6.26,7.17,8.09,9.00,9.92,10.97,11.93,12.61,-1.19,-553.96,-9248.16,-154804.00,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
