i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.13,,,,,,,,,,,,,,,,,
3,3.34,5.13,6.76,,,,,,,,,,,,,,,,
4,3.34,5.13,6.76,8.29,,,,,,,,,,,,,,,
5,3.34,5.13,6.76,8.29,9.75,,,,,,,,,,,,,,
6,3.34,5.13,6.76,8.29,9.75,11.17,,,,,,,,,,,,,
7,3.34,5.13,6.76,8.29,9.75,11.17,12.55,,,,,,,,,,,,
8,3.34,5.13,6.76,8.29,9.75,11.17,12.55,13.89,,,,,,,,,,,
9,3.34,5.13,6.76,8.29,9.75,11.17,12.55,13.89,15.21,,,,,,,,,,
10,3.34,5.13,6.76,8.29,9.75,11.17,12.55,13.89,15.21,16.51,,,,,,,,,
11,3.34,5.13,6.76,8.29,9.75,11.17,12.55,13.89,15.21,16.51,17.80,,,,,,,,
12,3.34,5.13,6.76,8.29,9.75,11.17,12.55,13.89,15.21,16.51,17.80,19.07,,,,,,,
13,3.34,5.13,6.76,8.29,9.75,11.17,12.55,13.89,15.21,16.51,17.80,19.07,20.33,,,,,,
14,3.34,5.13,6.76,8.29,9.75,11.17,12.55,13.89,15.21,16.51,17.80,19.07,20.33,21.59,,,,,
15,3.34,5.13,6.76,8.29,9.75,11.17,12.55,13.89,15.21,16.51,17.80,19.07,20.33,21.59,22.83,,,,
16,3.34,5.13,6.76,8.29,9.75,11.17,12.55,13.89,15.21,16.51,17.80,19.07,20.33,21.59,22.83,24.06,,,
17,3.34,5.13,6.76,8.29,9.75,11.17,12.55,13.89,15.21,16.51,17.80,19.07,20.33,21.59,22.83,24.06,25.29,,
18,3.35,5.14,6.76,8.30,9.76,11.17,12.55,13.89,15.22,16.52,17.80,19.08,20.34,21.59,22.83,24.07,25.29,26.51,
19,3.19,4.99,6.60,8.11,9.55,10.95,12.31,13.65,14.96,16.25,17.53,18.79,20.05,21.29,22.53,23.76,24.98,26.19,27.40
