i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.16,,,,,,,,,,,,,,,,,,
3,5.57,6.83,7.81,,,,,,,,,,,,,,,,,
4,5.25,6.51,7.49,8.45,,,,,,,,,,,,,,,,
5,4.92,6.18,7.16,8.13,9.08,,,,,,,,,,,,,,,
6,4.60,5.86,6.84,7.80,8.76,9.71,,,,,,,,,,,,,,
7,4.27,5.53,6.51,7.48,8.43,9.38,10.33,,,,,,,,,,,,,
8,3.95,5.21,6.19,7.15,8.11,9.06,10.01,10.95,,,,,,,,,,,,
9,3.62,4.88,5.86,6.83,7.78,8.73,9.68,10.62,11.56,,,,,,,,,,,
10,3.30,4.56,5.54,6.50,7.46,8.41,9.36,10.30,11.24,12.18,,,,,,,,,,
11,2.97,4.23,5.21,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.65,3.91,4.89,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.46,13.40,,,,,,,,
13,2.32,3.58,4.56,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,,,,,,,
14,2.00,3.26,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,,,,,,
15,1.67,2.93,3.91,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,,,,,
16,1.35,2.61,3.59,4.55,5.51,6.46,7.40,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,,,,
17,1.02,2.28,3.26,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,,,
18,0.70,1.96,2.93,3.90,4.86,5.81,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.64,2.62,3.58,4.53,5.48,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,15.77,16.70,17.62,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
