i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.62,,,,,,,,,,,,,,,,,
3,3.95,5.62,7.14,,,,,,,,,,,,,,,,
4,3.95,5.62,7.14,8.58,,,,,,,,,,,,,,,
5,3.95,5.62,7.14,8.58,9.97,,,,,,,,,,,,,,
6,3.95,5.62,7.14,8.58,9.97,11.32,,,,,,,,,,,,,
7,3.95,5.62,7.14,8.58,9.97,11.32,12.64,,,,,,,,,,,,
8,3.95,5.62,7.14,8.58,9.97,11.32,12.64,13.95,,,,,,,,,,,
9,3.95,5.62,7.14,8.58,9.97,11.32,12.64,13.95,15.23,,,,,,,,,,
10,3.95,5.62,7.14,8.58,9.97,11.32,12.64,13.95,15.23,16.50,,,,,,,,,
11,3.95,5.62,7.14,8.58,9.97,11.32,12.64,13.95,15.23,16.50,17.76,,,,,,,,
12,3.95,5.62,7.14,8.58,9.97,11.32,12.64,13.95,15.23,16.50,17.76,19.00,,,,,,,
13,3.95,5.62,7.14,8.58,9.97,11.32,12.64,13.95,15.23,16.50,17.76,19.00,20.23,,,,,,
14,3.95,5.62,7.14,8.58,9.97,11.32,12.64,13.95,15.23,16.50,17.76,19.00,20.23,21.46,,,,,
15,3.95,5.62,7.14,8.58,9.97,11.32,12.64,13.95,15.23,16.50,17.76,19.00,20.23,21.46,22.68,,,,
16,3.95,5.62,7.14,8.58,9.97,11.32,12.64,13.95,15.23,16.50,17.76,19.00,20.23,21.46,22.68,23.89,,,
17,3.95,5.62,7.14,8.58,9.97,11.32,12.64,13.95,15.23,16.50,17.76,19.00,20.23,21.46,22.68,23.89,25.09,,
18,3.96,5.63,7.14,8.58,9.97,11.32,12.65,13.95,15.23,16.50,17.76,19.00,20.24,21.46,22.68,23.89,25.10,26.29,
19,3.97,5.53,7.00,8.42,9.79,11.13,12.44,13.74,15.01,16.27,17.52,18.76,19.99,21.21,22.42,23.63,24.83,26.02,27.21
