i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.56,,,,,,,,,,,,,,,,,,
3,5.80,7.23,8.20,,,,,,,,,,,,,,,,,
4,5.46,6.89,7.87,8.83,,,,,,,,,,,,,,,,
5,5.12,6.55,7.53,8.50,9.45,,,,,,,,,,,,,,,
6,4.79,6.22,7.20,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.45,5.88,6.86,7.82,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.12,5.55,6.52,7.49,8.45,9.40,10.34,11.29,,,,,,,,,,,,
9,3.78,5.21,6.19,7.15,8.11,9.06,10.01,10.95,11.89,,,,,,,,,,,
10,3.44,4.87,5.85,6.82,7.77,8.72,9.67,10.62,11.56,12.50,,,,,,,,,,
11,3.11,4.54,5.51,6.48,7.44,8.39,9.34,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.77,4.20,5.18,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.70,,,,,,,,
13,2.44,3.87,4.84,5.81,6.76,7.72,8.66,9.61,10.55,11.49,12.42,13.36,14.29,,,,,,,
14,2.10,3.53,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.76,3.19,4.17,5.14,6.09,7.04,7.99,8.93,9.88,10.82,11.75,12.69,13.62,14.55,15.49,,,,,
16,1.43,2.86,3.83,4.80,5.76,6.71,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,,,,
17,1.09,2.52,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.81,15.74,16.67,,,
18,0.75,2.18,3.16,4.13,5.08,6.04,6.98,7.93,8.87,9.81,10.74,11.68,12.61,13.55,14.48,15.41,16.34,17.27,,
19,0.44,1.86,2.83,3.79,4.75,5.70,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,15.99,16.92,17.85,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
