i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.42,,,,,,,,,,,,,,,,,
3,2.78,4.42,5.93,,,,,,,,,,,,,,,,
4,2.78,4.42,5.93,7.36,,,,,,,,,,,,,,,
5,2.78,4.42,5.93,7.36,8.74,,,,,,,,,,,,,,
6,2.78,4.42,5.93,7.36,8.74,10.08,,,,,,,,,,,,,
7,2.78,4.42,5.93,7.36,8.74,10.08,11.39,,,,,,,,,,,,
8,2.78,4.42,5.93,7.36,8.74,10.08,11.39,12.67,,,,,,,,,,,
9,2.78,4.42,5.93,7.36,8.74,10.08,11.39,12.67,13.94,,,,,,,,,,
10,2.78,4.42,5.93,7.36,8.74,10.08,11.39,12.67,13.94,15.19,,,,,,,,,
11,2.78,4.42,5.93,7.36,8.74,10.08,11.39,12.67,13.94,15.19,16.43,,,,,,,,
12,2.78,4.42,5.93,7.36,8.74,10.08,11.39,12.67,13.94,15.19,16.43,17.66,,,,,,,
13,2.78,4.42,5.93,7.36,8.74,10.08,11.39,12.67,13.94,15.19,16.43,17.66,18.87,,,,,,
14,2.78,4.42,5.93,7.36,8.74,10.08,11.39,12.67,13.94,15.19,16.43,17.66,18.87,20.08,,,,,
15,2.78,4.42,5.93,7.36,8.74,10.08,11.39,12.67,13.94,15.19,16.43,17.66,18.87,20.08,21.28,,,,
16,2.78,4.42,5.93,7.36,8.74,10.08,11.39,12.67,13.94,15.19,16.43,17.66,18.87,20.08,21.28,22.48,,,
17,2.78,4.42,5.93,7.36,8.74,10.08,11.39,12.67,13.94,15.19,16.43,17.66,18.87,20.08,21.28,22.48,23.67,,
18,2.79,4.43,5.94,7.37,8.75,10.08,11.39,12.68,13.94,15.19,16.43,17.66,18.88,20.09,21.29,22.48,23.67,24.85,
19,2.64,4.31,5.81,7.23,8.60,9.93,11.23,12.50,13.76,15.01,16.24,17.46,18.68,19.88,21.08,22.27,23.45,24.63,25.80
