i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.36,7.98,,,,,,,,,,,,,,,,,,
3,6.01,7.63,8.61,,,,,,,,,,,,,,,,,
4,5.66,7.29,8.26,9.23,,,,,,,,,,,,,,,,
5,5.32,6.94,7.92,8.88,9.84,,,,,,,,,,,,,,,
6,4.97,6.59,7.57,8.53,9.49,10.44,,,,,,,,,,,,,,
7,4.62,6.25,7.22,8.19,9.14,10.10,11.04,,,,,,,,,,,,,
8,4.28,5.90,6.88,7.84,8.80,9.75,10.70,11.64,,,,,,,,,,,,
9,3.93,5.55,6.53,7.49,8.45,9.40,10.35,11.30,12.24,,,,,,,,,,,
10,3.58,5.21,6.18,7.15,8.10,9.06,10.00,10.95,11.89,12.83,,,,,,,,,,
11,3.24,4.86,5.84,6.80,7.76,8.71,9.66,10.60,11.54,12.48,13.42,,,,,,,,,
12,2.89,4.51,5.49,6.45,7.41,8.36,9.31,10.26,11.20,12.14,13.08,14.01,,,,,,,,
13,2.54,4.17,5.14,6.11,7.06,8.02,8.96,9.91,10.85,11.79,12.73,13.66,14.60,,,,,,,
14,2.20,3.82,4.80,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.32,14.25,15.19,,,,,,
15,1.85,3.47,4.45,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,,,,,
16,1.50,3.13,4.10,5.07,6.02,6.98,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.49,15.43,16.36,,,,
17,1.16,2.78,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,16.94,,,
18,0.81,2.43,3.41,4.37,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.52,,
19,0.48,2.10,3.07,4.03,4.99,5.94,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.45,14.38,15.31,16.24,17.17,18.09,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
