i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.38,,,,,,,,,,,,,,,,,
3,3.65,5.38,6.97,,,,,,,,,,,,,,,,
4,3.65,5.38,6.97,8.46,,,,,,,,,,,,,,,
5,3.65,5.38,6.97,8.46,9.89,,,,,,,,,,,,,,
6,3.65,5.38,6.97,8.46,9.89,11.29,,,,,,,,,,,,,
7,3.65,5.38,6.97,8.46,9.89,11.29,12.64,,,,,,,,,,,,
8,3.65,5.38,6.97,8.46,9.89,11.29,12.64,13.97,,,,,,,,,,,
9,3.65,5.38,6.97,8.46,9.89,11.29,12.64,13.97,15.28,,,,,,,,,,
10,3.65,5.38,6.97,8.46,9.89,11.29,12.64,13.97,15.28,16.57,,,,,,,,,
11,3.65,5.38,6.97,8.46,9.89,11.29,12.64,13.97,15.28,16.57,17.85,,,,,,,,
12,3.65,5.38,6.97,8.46,9.89,11.29,12.64,13.97,15.28,16.57,17.85,19.11,,,,,,,
13,3.65,5.38,6.97,8.46,9.89,11.29,12.64,13.97,15.28,16.57,17.85,19.11,20.36,,,,,,
14,3.65,5.38,6.97,8.46,9.89,11.29,12.64,13.97,15.28,16.57,17.85,19.11,20.36,21.60,,,,,
15,3.65,5.38,6.97,8.46,9.89,11.29,12.64,13.97,15.28,16.57,17.85,19.11,20.36,21.60,22.84,,,,
16,3.65,5.38,6.97,8.46,9.89,11.29,12.64,13.97,15.28,16.57,17.85,19.11,20.36,21.60,22.84,24.06,,,
17,3.65,5.38,6.97,8.46,9.89,11.29,12.64,13.97,15.28,16.57,17.85,19.11,20.36,21.60,22.84,24.06,25.28,,
18,3.66,5.39,6.98,8.47,9.90,11.29,12.65,13.98,15.29,16.58,17.85,19.11,20.37,21.61,22.84,24.07,25.28,26.50,
19,3.58,5.27,6.82,8.28,9.70,11.08,12.42,13.74,15.04,16.32,17.59,18.84,20.09,21.32,22.55,23.77,24.98,26.19,27.39
