i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.95,2.62,,,,,,,,,,,,,,,,,,
3,1.84,2.51,3.44,,,,,,,,,,,,,,,,,
4,1.73,2.40,3.33,4.26,,,,,,,,,,,,,,,,
5,1.62,2.29,3.22,4.15,5.07,,,,,,,,,,,,,,,
6,1.51,2.19,3.12,4.04,4.96,5.88,,,,,,,,,,,,,,
7,1.40,2.08,3.01,3.93,4.85,5.77,6.69,,,,,,,,,,,,,
8,1.30,1.97,2.90,3.82,4.74,5.66,6.58,7.50,,,,,,,,,,,,
9,1.19,1.86,2.79,3.71,4.64,5.56,6.47,7.39,8.31,,,,,,,,,,,
10,1.08,1.75,2.68,3.61,4.53,5.45,6.37,7.28,8.20,9.11,,,,,,,,,,
11,0.97,1.64,2.57,3.50,4.42,5.34,6.26,7.17,8.09,9.00,9.92,,,,,,,,,
12,0.86,1.54,2.47,3.39,4.31,5.23,6.15,7.07,7.98,8.90,9.81,10.72,,,,,,,,
13,0.75,1.43,2.36,3.28,4.20,5.12,6.04,6.96,7.87,8.79,9.70,10.61,11.53,,,,,,,
14,0.65,1.32,2.25,3.17,4.09,5.01,5.93,6.85,7.76,8.68,9.59,10.51,11.42,12.34,,,,,,
15,0.54,1.21,2.14,3.06,3.99,4.91,5.82,6.74,7.66,8.57,9.48,10.40,11.31,12.23,13.16,,,,,
16,0.43,1.10,2.03,2.96,3.88,4.80,5.71,6.63,7.55,8.46,9.38,10.29,11.20,12.12,13.06,14.11,,,,
17,0.32,0.99,1.92,2.85,3.77,4.69,5.61,6.52,7.44,8.35,9.27,10.18,11.09,12.02,12.95,14.00,14.84,,,
18,0.21,0.89,1.81,2.74,3.66,4.58,5.50,6.41,7.33,8.25,9.16,10.07,10.99,11.90,12.84,13.89,14.75,12.35,,
19,0.10,0.78,1.71,2.63,3.55,4.47,5.39,6.30,7.22,8.13,9.05,9.96,10.87,11.79,12.73,13.78,14.68,13.71,5.98,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
