i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.79,3.40,,,,,,,,,,,,,,,,,,
3,2.64,3.24,4.19,,,,,,,,,,,,,,,,,
4,2.48,3.09,4.03,4.97,,,,,,,,,,,,,,,,
5,2.32,2.93,3.87,4.81,5.74,,,,,,,,,,,,,,,
6,2.17,2.77,3.72,4.65,5.58,6.51,,,,,,,,,,,,,,
7,2.01,2.62,3.56,4.50,5.43,6.35,7.28,,,,,,,,,,,,,
8,1.85,2.46,3.40,4.34,5.27,6.20,7.12,8.05,,,,,,,,,,,,
9,1.70,2.31,3.25,4.18,5.11,6.04,6.97,7.89,8.81,,,,,,,,,,,
10,1.54,2.15,3.09,4.03,4.96,5.88,6.81,7.73,8.65,9.58,,,,,,,,,,
11,1.39,1.99,2.94,3.87,4.80,5.73,6.65,7.58,8.50,9.42,10.34,,,,,,,,,
12,1.23,1.84,2.78,3.71,4.64,5.57,6.50,7.42,8.34,9.26,10.18,11.10,,,,,,,,
13,1.07,1.68,2.62,3.56,4.49,5.42,6.34,7.26,8.19,9.11,10.03,10.94,11.86,,,,,,,
14,0.92,1.52,2.47,3.40,4.33,5.26,6.18,7.11,8.03,8.95,9.87,10.79,11.71,12.62,,,,,,
15,0.76,1.37,2.31,3.24,4.18,5.10,6.03,6.95,7.87,8.79,9.71,10.63,11.55,12.47,13.38,,,,,
16,0.60,1.21,2.15,3.09,4.02,4.95,5.87,6.79,7.72,8.64,9.56,10.47,11.39,12.31,13.23,14.14,,,,
17,0.45,1.05,2.00,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.32,11.24,12.15,13.07,13.99,14.90,,,
18,0.29,0.90,1.84,2.78,3.71,4.63,5.56,6.48,7.40,8.32,9.24,10.16,11.08,12.00,12.91,13.83,14.74,15.66,,
19,0.13,0.74,1.68,2.62,3.55,4.47,5.40,6.32,7.24,8.16,9.08,10.00,10.92,11.84,12.75,13.67,14.58,15.50,16.41,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
