i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.45,,,,,,,,,,,,,,,,,
3,2.75,4.45,6.05,,,,,,,,,,,,,,,,
4,2.75,4.45,6.05,7.58,,,,,,,,,,,,,,,
5,2.75,4.45,6.05,7.58,9.03,,,,,,,,,,,,,,
6,2.75,4.45,6.05,7.58,9.03,10.44,,,,,,,,,,,,,
7,2.75,4.45,6.05,7.58,9.03,10.44,11.80,,,,,,,,,,,,
8,2.75,4.45,6.05,7.58,9.03,10.44,11.80,13.14,,,,,,,,,,,
9,2.75,4.45,6.05,7.58,9.03,10.44,11.80,13.14,14.45,,,,,,,,,,
10,2.75,4.45,6.05,7.58,9.03,10.44,11.80,13.14,14.45,15.74,,,,,,,,,
11,2.75,4.45,6.05,7.58,9.03,10.44,11.80,13.14,14.45,15.74,17.02,,,,,,,,
12,2.75,4.45,6.05,7.58,9.03,10.44,11.80,13.14,14.45,15.74,17.02,18.28,,,,,,,
13,2.75,4.45,6.05,7.58,9.03,10.44,11.80,13.14,14.45,15.74,17.02,18.28,19.53,,,,,,
14,2.75,4.45,6.05,7.58,9.03,10.44,11.80,13.14,14.45,15.74,17.02,18.28,19.53,20.77,,,,,
15,2.75,4.45,6.05,7.58,9.03,10.44,11.80,13.14,14.45,15.74,17.02,18.28,19.53,20.77,22.00,,,,
16,2.75,4.45,6.05,7.58,9.03,10.44,11.80,13.14,14.45,15.74,17.02,18.28,19.53,20.77,22.00,23.22,,,
17,2.75,4.45,6.05,7.58,9.03,10.44,11.80,13.14,14.45,15.74,17.02,18.28,19.53,20.77,22.00,23.22,24.44,,
18,2.77,4.45,6.07,7.58,9.04,10.44,11.81,13.14,14.45,15.74,17.02,18.28,19.53,20.77,22.00,23.23,24.44,25.65,
19,2.43,4.28,5.91,7.42,8.86,10.25,11.60,12.92,14.23,15.51,16.78,18.03,19.28,20.51,21.74,22.95,24.17,25.37,26.57
