i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.18,7.78,,,,,,,,,,,,,,,,,,
3,5.84,7.44,8.42,,,,,,,,,,,,,,,,,
4,5.50,7.11,8.08,9.04,,,,,,,,,,,,,,,,
5,5.16,6.77,7.74,8.71,9.66,,,,,,,,,,,,,,,
6,4.83,6.43,7.41,8.37,9.32,10.28,,,,,,,,,,,,,,
7,4.49,6.09,7.07,8.03,8.99,9.94,10.88,,,,,,,,,,,,,
8,4.15,5.76,6.73,7.69,8.65,9.60,10.55,11.49,,,,,,,,,,,,
9,3.82,5.42,6.39,7.36,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,,
10,3.48,5.08,6.06,7.02,7.98,8.93,9.87,10.82,11.76,12.70,,,,,,,,,,
11,3.14,4.75,5.72,6.68,7.64,8.59,9.54,10.48,11.42,12.36,13.30,,,,,,,,,
12,2.80,4.41,5.38,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,,,,,,,,
13,2.47,4.07,5.05,6.01,6.96,7.92,8.86,9.81,10.75,11.68,12.62,13.56,14.49,,,,,,,
14,2.13,3.73,4.71,5.67,6.63,7.58,8.52,9.47,10.41,11.35,12.28,13.22,14.15,15.09,,,,,,
15,1.79,3.40,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,,,,,
16,1.46,3.06,4.03,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.48,14.41,15.34,16.27,,,,
17,1.12,2.72,3.70,4.66,5.62,6.57,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.01,15.94,16.86,,,
18,0.78,2.39,3.36,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.74,14.67,15.60,16.53,17.46,,
19,0.46,2.06,3.03,3.99,4.94,5.89,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,16.18,17.11,18.04,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
