i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.77,,,,,,,,,,,,,,,,,,
3,5.87,7.43,8.41,,,,,,,,,,,,,,,,,
4,5.53,7.09,8.07,9.03,,,,,,,,,,,,,,,,
5,5.19,6.75,7.73,8.69,9.65,,,,,,,,,,,,,,,
6,4.85,6.42,7.39,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.51,6.08,7.05,8.02,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.17,5.74,6.71,7.68,8.63,9.58,10.53,11.48,,,,,,,,,,,,
9,3.83,5.40,6.37,7.34,8.29,9.25,10.19,11.14,12.08,,,,,,,,,,,
10,3.49,5.06,6.03,7.00,7.96,8.91,9.85,10.80,11.74,12.68,,,,,,,,,,
11,3.16,4.72,5.70,6.66,7.62,8.57,9.51,10.46,11.40,12.34,13.28,,,,,,,,,
12,2.82,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,,,,,,,,
13,2.48,4.04,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.47,,,,,,,
14,2.14,3.70,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,,,,,,
15,1.80,3.36,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,,,,,
16,1.46,3.02,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.38,15.31,16.24,,,,
17,1.12,2.69,3.66,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.18,13.11,14.04,14.97,15.90,16.83,,,
18,0.78,2.35,3.32,4.29,5.24,6.19,7.14,8.08,9.03,9.96,10.90,11.84,12.77,13.70,14.63,15.57,16.49,17.42,,
19,0.46,2.02,2.99,3.95,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.08,18.00,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
