i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.29,,,,,,,,,,,,,,,,,
3,1.81,3.29,4.64,,,,,,,,,,,,,,,,
4,1.81,3.29,4.64,5.93,,,,,,,,,,,,,,,
5,1.81,3.29,4.64,5.93,7.18,,,,,,,,,,,,,,
6,1.81,3.29,4.64,5.93,7.18,8.40,,,,,,,,,,,,,
7,1.81,3.29,4.64,5.93,7.18,8.40,9.61,,,,,,,,,,,,
8,1.81,3.29,4.64,5.93,7.18,8.40,9.61,10.80,,,,,,,,,,,
9,1.81,3.29,4.64,5.93,7.18,8.40,9.61,10.80,11.98,,,,,,,,,,
10,1.81,3.29,4.64,5.93,7.18,8.40,9.61,10.80,11.98,13.15,,,,,,,,,
11,1.81,3.29,4.64,5.93,7.18,8.40,9.61,10.80,11.98,13.15,14.31,,,,,,,,
12,1.81,3.29,4.64,5.93,7.18,8.40,9.61,10.80,11.98,13.15,14.31,15.46,,,,,,,
13,1.81,3.29,4.64,5.93,7.18,8.40,9.61,10.80,11.98,13.15,14.31,15.46,16.61,,,,,,
14,1.81,3.29,4.64,5.93,7.18,8.40,9.61,10.80,11.98,13.15,14.31,15.46,16.61,17.75,,,,,
15,1.81,3.29,4.64,5.93,7.18,8.40,9.61,10.80,11.98,13.15,14.31,15.46,16.61,17.75,18.89,,,,
16,1.81,3.29,4.64,5.93,7.18,8.40,9.61,10.80,11.98,13.15,14.31,15.46,16.61,17.75,18.89,20.02,,,
17,1.81,3.29,4.64,5.93,7.18,8.40,9.61,10.80,11.98,13.15,14.31,15.46,16.61,17.75,18.89,20.02,21.15,,
18,1.80,3.29,4.64,5.93,7.18,8.40,9.61,10.80,11.98,13.15,14.31,15.46,16.61,17.75,18.89,20.02,21.15,22.27,
19,1.76,3.23,4.58,5.86,7.11,8.33,9.53,10.72,11.89,13.06,14.22,15.37,16.51,17.65,18.79,19.92,21.04,22.16,23.28
