i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.43,,,,,,,,,,,,,,,,,
3,2.76,4.43,6.02,,,,,,,,,,,,,,,,
4,2.76,4.43,6.02,7.53,,,,,,,,,,,,,,,
5,2.76,4.43,6.02,7.53,8.96,,,,,,,,,,,,,,
6,2.76,4.43,6.02,7.53,8.96,10.34,,,,,,,,,,,,,
7,2.76,4.43,6.02,7.53,8.96,10.34,11.69,,,,,,,,,,,,
8,2.76,4.43,6.02,7.53,8.96,10.34,11.69,13.02,,,,,,,,,,,
9,2.76,4.43,6.02,7.53,8.96,10.34,11.69,13.02,14.32,,,,,,,,,,
10,2.76,4.43,6.02,7.53,8.96,10.34,11.69,13.02,14.32,15.60,,,,,,,,,
11,2.76,4.43,6.02,7.53,8.96,10.34,11.69,13.02,14.32,15.60,16.87,,,,,,,,
12,2.76,4.43,6.02,7.53,8.96,10.34,11.69,13.02,14.32,15.60,16.87,18.12,,,,,,,
13,2.76,4.43,6.02,7.53,8.96,10.34,11.69,13.02,14.32,15.60,16.87,18.12,19.37,,,,,,
14,2.76,4.43,6.02,7.53,8.96,10.34,11.69,13.02,14.32,15.60,16.87,18.12,19.37,20.60,,,,,
15,2.76,4.43,6.02,7.53,8.96,10.34,11.69,13.02,14.32,15.60,16.87,18.12,19.37,20.60,21.82,,,,
16,2.76,4.43,6.02,7.53,8.96,10.34,11.69,13.02,14.32,15.60,16.87,18.12,19.37,20.60,21.82,23.04,,,
17,2.76,4.43,6.02,7.53,8.96,10.34,11.69,13.01,14.32,15.60,16.87,18.12,19.36,20.60,21.82,23.04,24.25,,
18,2.77,4.44,6.03,7.53,8.97,10.35,11.70,13.02,14.32,15.60,16.87,18.13,19.37,20.60,21.83,23.04,24.25,25.45,
19,2.47,4.28,5.88,7.37,8.79,10.16,11.50,12.81,14.11,15.38,16.64,17.89,19.13,20.36,21.57,22.79,23.99,25.19,26.38
