i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.63,,,,,,,,,,,,,,,,,,
3,3.52,4.42,5.37,,,,,,,,,,,,,,,,,
4,3.31,4.21,5.17,6.11,,,,,,,,,,,,,,,,
5,3.11,4.01,4.96,5.90,6.84,,,,,,,,,,,,,,,
6,2.90,3.80,4.75,5.69,6.63,7.57,,,,,,,,,,,,,,
7,2.69,3.59,4.54,5.49,6.43,7.36,8.29,,,,,,,,,,,,,
8,2.48,3.38,4.33,5.28,6.22,7.15,8.08,9.01,,,,,,,,,,,,
9,2.27,3.17,4.13,5.07,6.01,6.94,7.88,8.81,9.73,,,,,,,,,,,
10,2.07,2.97,3.92,4.86,5.80,6.74,7.67,8.60,9.53,10.45,,,,,,,,,,
11,1.86,2.76,3.71,4.65,5.59,6.53,7.46,8.39,9.32,10.24,11.17,,,,,,,,,
12,1.65,2.55,3.50,4.45,5.39,6.32,7.25,8.18,9.11,10.04,10.96,11.88,,,,,,,,
13,1.44,2.34,3.29,4.24,5.18,6.11,7.04,7.97,8.90,9.83,10.75,11.68,12.60,,,,,,,
14,1.24,2.13,3.09,4.03,4.97,5.90,6.84,7.77,8.69,9.62,10.54,11.47,12.39,13.31,,,,,,
15,1.03,1.93,2.88,3.82,4.76,5.70,6.63,7.56,8.49,9.41,10.34,11.26,12.18,13.11,14.03,,,,,
16,0.82,1.72,2.67,3.62,4.55,5.49,6.42,7.35,8.28,9.20,10.13,11.05,11.98,12.90,13.82,14.74,,,,
17,0.61,1.51,2.46,3.41,4.35,5.28,6.21,7.14,8.07,9.00,9.92,10.84,11.77,12.69,13.61,14.53,15.45,,,
18,0.40,1.30,2.25,3.20,4.14,5.07,6.00,6.93,7.86,8.79,9.71,10.64,11.56,12.48,13.40,14.32,15.24,16.16,,
19,0.20,1.09,2.04,2.99,3.93,4.86,5.79,6.72,7.65,8.58,9.50,10.42,11.35,12.27,13.19,14.11,15.03,15.95,16.87,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
