i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.50,,,,,,,,,,,,,,,,,
3,2.05,3.50,4.84,,,,,,,,,,,,,,,,
4,2.05,3.50,4.84,6.12,,,,,,,,,,,,,,,
5,2.05,3.50,4.84,6.12,7.37,,,,,,,,,,,,,,
6,2.05,3.50,4.84,6.12,7.37,8.60,,,,,,,,,,,,,
7,2.05,3.50,4.84,6.12,7.37,8.60,9.80,,,,,,,,,,,,
8,2.05,3.50,4.84,6.12,7.37,8.60,9.80,10.99,,,,,,,,,,,
9,2.05,3.50,4.84,6.12,7.37,8.60,9.80,10.99,12.17,,,,,,,,,,
10,2.05,3.50,4.84,6.12,7.37,8.60,9.80,10.99,12.17,13.34,,,,,,,,,
11,2.05,3.50,4.84,6.12,7.37,8.60,9.80,10.99,12.17,13.34,14.50,,,,,,,,
12,2.05,3.50,4.84,6.12,7.37,8.60,9.80,10.99,12.17,13.34,14.50,15.65,,,,,,,
13,2.05,3.50,4.84,6.12,7.37,8.60,9.80,10.99,12.17,13.34,14.50,15.65,16.80,,,,,,
14,2.05,3.50,4.84,6.12,7.37,8.60,9.80,10.99,12.17,13.34,14.50,15.65,16.80,17.94,,,,,
15,2.05,3.50,4.84,6.12,7.37,8.60,9.80,10.99,12.17,13.34,14.50,15.65,16.80,17.94,19.08,,,,
16,2.05,3.50,4.84,6.12,7.37,8.60,9.80,10.99,12.17,13.34,14.50,15.65,16.80,17.94,19.08,20.21,,,
17,2.05,3.50,4.84,6.12,7.37,8.60,9.80,10.99,12.17,13.34,14.50,15.65,16.80,17.94,19.08,20.21,21.34,,
18,2.04,3.50,4.84,6.12,7.37,8.60,9.80,10.99,12.17,13.34,14.50,15.65,16.80,17.94,19.08,20.21,21.34,22.46,
19,2.00,3.44,4.78,6.06,7.30,8.52,9.72,10.91,12.08,13.25,14.41,15.56,16.70,17.84,18.98,20.11,21.23,22.35,23.47
