i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.64,,,,,,,,,,,,,,,,,,
2,4.64,6.32,,,,,,,,,,,,,,,,,
3,4.64,6.32,7.88,,,,,,,,,,,,,,,,
4,4.64,6.32,7.88,9.36,,,,,,,,,,,,,,,
5,4.64,6.32,7.88,9.36,10.78,,,,,,,,,,,,,,
6,4.64,6.32,7.88,9.36,10.78,12.16,,,,,,,,,,,,,
7,4.64,6.32,7.88,9.36,10.78,12.16,13.51,,,,,,,,,,,,
8,4.64,6.32,7.88,9.36,10.78,12.16,13.51,14.84,,,,,,,,,,,
9,4.64,6.32,7.88,9.36,10.78,12.16,13.51,14.84,16.15,,,,,,,,,,
10,4.64,6.32,7.88,9.36,10.78,12.16,13.51,14.84,16.15,17.44,,,,,,,,,
11,4.64,6.32,7.88,9.36,10.78,12.16,13.51,14.84,16.15,17.44,18.72,,,,,,,,
12,4.64,6.32,7.88,9.36,10.78,12.16,13.51,14.84,16.15,17.44,18.72,19.99,,,,,,,
13,4.64,6.32,7.88,9.36,10.78,12.16,13.51,14.84,16.15,17.44,18.72,19.99,21.24,,,,,,
14,4.64,6.32,7.88,9.36,10.78,12.16,13.51,14.84,16.15,17.44,18.72,19.99,21.24,22.49,,,,,
15,4.64,6.32,7.88,9.36,10.78,12.16,13.51,14.84,16.15,17.44,18.72,19.99,21.24,22.49,23.73,,,,
16,4.64,6.32,7.88,9.36,10.78,12.16,13.51,14.84,16.15,17.44,18.72,19.99,21.24,22.49,23.73,24.96,,,
17,4.64,6.32,7.88,9.36,10.78,12.16,13.51,14.84,16.15,17.44,18.72,19.99,21.24,22.49,23.73,24.96,26.18,,
18,4.65,6.33,7.89,9.36,10.78,12.16,13.51,14.84,16.15,17.44,18.72,19.99,21.25,22.49,23.73,24.96,26.19,27.40,
19,4.63,6.21,7.72,9.16,10.56,11.93,13.26,14.58,15.88,17.16,18.44,19.70,20.95,22.19,23.42,24.64,25.86,27.07,28.28
