i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,6.08,,,,,,,,,,,,,,,,,,
3,4.76,5.80,6.77,,,,,,,,,,,,,,,,,
4,4.48,5.52,6.49,7.45,,,,,,,,,,,,,,,,
5,4.20,5.24,6.21,7.17,8.12,,,,,,,,,,,,,,,
6,3.92,4.96,5.93,6.89,7.84,8.78,,,,,,,,,,,,,,
7,3.64,4.68,5.65,6.61,7.56,8.50,9.44,,,,,,,,,,,,,
8,3.36,4.40,5.37,6.33,7.28,8.22,9.16,10.10,,,,,,,,,,,,
9,3.08,4.12,5.09,6.05,7.00,7.94,8.88,9.82,10.76,,,,,,,,,,,
10,2.80,3.84,4.81,5.77,6.72,7.66,8.60,9.54,10.48,11.41,,,,,,,,,,
11,2.52,3.56,4.53,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.06,,,,,,,,,
12,2.24,3.28,4.25,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.78,12.71,,,,,,,,
13,1.96,3.00,3.97,4.93,5.88,6.82,7.76,8.70,9.64,10.57,11.50,12.43,13.36,,,,,,,
14,1.68,2.72,3.69,4.65,5.60,6.54,7.48,8.42,9.36,10.29,11.22,12.15,13.08,14.01,,,,,,
15,1.40,2.44,3.41,4.37,5.32,6.26,7.20,8.14,9.08,10.01,10.94,11.87,12.80,13.73,14.66,,,,,
16,1.12,2.16,3.13,4.09,5.04,5.98,6.92,7.86,8.80,9.73,10.66,11.59,12.52,13.45,14.38,15.30,,,,
17,0.84,1.88,2.85,3.81,4.76,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.17,14.10,15.02,15.95,,,
18,0.56,1.60,2.57,3.53,4.48,5.42,6.36,7.30,8.24,9.17,10.10,11.03,11.96,12.89,13.82,14.74,15.67,16.59,,
19,0.28,1.32,2.29,3.25,4.20,5.14,6.08,7.02,7.95,8.89,9.82,10.75,11.68,12.61,13.53,14.46,15.38,16.31,17.23,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
