i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.30,,,,,,,,,,,,,,,,,,
3,2.34,3.16,4.10,,,,,,,,,,,,,,,,,
4,2.21,3.02,3.96,4.89,,,,,,,,,,,,,,,,
5,2.07,2.88,3.82,4.75,5.68,,,,,,,,,,,,,,,
6,1.93,2.75,3.68,4.61,5.54,6.46,,,,,,,,,,,,,,
7,1.79,2.61,3.54,4.47,5.40,6.33,7.25,,,,,,,,,,,,,
8,1.65,2.47,3.41,4.34,5.26,6.19,7.11,8.03,,,,,,,,,,,,
9,1.51,2.33,3.27,4.20,5.13,6.05,6.97,7.89,8.81,,,,,,,,,,,
10,1.38,2.19,3.13,4.06,4.99,5.91,6.83,7.75,8.67,9.59,,,,,,,,,,
11,1.24,2.06,2.99,3.92,4.85,5.77,6.70,7.62,8.54,9.45,10.37,,,,,,,,,
12,1.10,1.92,2.85,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.23,11.15,,,,,,,,
13,0.96,1.78,2.72,3.65,4.57,5.50,6.42,7.34,8.26,9.18,10.09,11.01,11.93,,,,,,,
14,0.82,1.64,2.58,3.51,4.43,5.36,6.28,7.20,8.12,9.04,9.96,10.87,11.79,12.70,,,,,,
15,0.69,1.50,2.44,3.37,4.30,5.22,6.14,7.06,7.98,8.90,9.82,10.73,11.65,12.57,13.48,,,,,
16,0.55,1.36,2.30,3.23,4.16,5.08,6.00,6.93,7.84,8.76,9.68,10.60,11.51,12.43,13.34,14.26,,,,
17,0.41,1.23,2.16,3.09,4.02,4.94,5.87,6.79,7.71,8.62,9.54,10.46,11.37,12.29,13.20,14.12,15.03,,,
18,0.27,1.09,2.02,2.96,3.88,4.81,5.73,6.65,7.57,8.49,9.40,10.32,11.24,12.15,13.07,13.98,14.89,15.81,,
19,0.13,0.95,1.89,2.82,3.74,4.67,5.59,6.51,7.43,8.35,9.26,10.18,11.10,12.01,12.92,13.84,14.75,15.67,16.58,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
