i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.92,,,,,,,,,,,,,,,,,
3,1.61,2.92,4.15,,,,,,,,,,,,,,,,
4,1.61,2.92,4.15,5.35,,,,,,,,,,,,,,,
5,1.61,2.92,4.15,5.35,6.52,,,,,,,,,,,,,,
6,1.61,2.92,4.15,5.35,6.52,7.68,,,,,,,,,,,,,
7,1.61,2.92,4.15,5.35,6.52,7.68,8.82,,,,,,,,,,,,
8,1.61,2.92,4.15,5.35,6.52,7.68,8.82,9.95,,,,,,,,,,,
9,1.61,2.92,4.15,5.35,6.52,7.68,8.82,9.95,11.08,,,,,,,,,,
10,1.61,2.92,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.20,,,,,,,,,
11,1.61,2.92,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.20,13.31,,,,,,,,
12,1.61,2.92,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.20,13.31,14.42,,,,,,,
13,1.61,2.92,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.20,13.31,14.42,15.52,,,,,,
14,1.61,2.92,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.20,13.31,14.42,15.52,16.67,,,,,
15,1.61,2.92,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.20,13.31,14.42,15.52,16.67,18.10,,,,
16,1.61,2.92,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.20,13.31,14.42,15.52,16.64,18.10,19.20,,,
17,1.61,2.92,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.20,13.31,14.42,15.52,16.61,18.10,19.20,22.39,,
18,1.60,2.92,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.20,13.31,14.42,15.52,16.61,18.06,19.20,22.39,23.58,
19,1.58,2.88,4.12,5.31,6.48,7.63,8.78,9.91,11.03,12.15,13.26,14.37,15.47,16.58,17.78,19.20,22.39,23.58,25.09
