i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.83,,,,,,,,,,,,,,,,,
3,3.06,4.83,6.48,,,,,,,,,,,,,,,,
4,3.06,4.83,6.48,8.04,,,,,,,,,,,,,,,
5,3.06,4.83,6.48,8.04,9.51,,,,,,,,,,,,,,
6,3.06,4.83,6.48,8.04,9.51,10.93,,,,,,,,,,,,,
7,3.06,4.83,6.48,8.04,9.51,10.93,12.32,,,,,,,,,,,,
8,3.06,4.83,6.48,8.04,9.51,10.93,12.32,13.67,,,,,,,,,,,
9,3.06,4.83,6.48,8.04,9.51,10.93,12.32,13.67,15.00,,,,,,,,,,
10,3.06,4.83,6.48,8.04,9.51,10.93,12.32,13.67,15.00,16.30,,,,,,,,,
11,3.06,4.83,6.48,8.04,9.51,10.93,12.32,13.67,15.00,16.30,17.59,,,,,,,,
12,3.06,4.83,6.48,8.04,9.51,10.93,12.32,13.67,15.00,16.30,17.59,18.87,,,,,,,
13,3.06,4.83,6.48,8.04,9.51,10.93,12.32,13.67,15.00,16.30,17.59,18.87,20.13,,,,,,
14,3.06,4.83,6.48,8.04,9.51,10.93,12.32,13.67,15.00,16.30,17.59,18.87,20.13,21.39,,,,,
15,3.06,4.83,6.48,8.04,9.51,10.93,12.32,13.67,15.00,16.30,17.59,18.87,20.13,21.39,22.63,,,,
16,3.06,4.83,6.48,8.04,9.51,10.93,12.32,13.67,15.00,16.30,17.59,18.87,20.13,21.39,22.63,23.87,,,
17,3.06,4.83,6.48,8.04,9.51,10.93,12.32,13.67,15.00,16.30,17.59,18.87,20.13,21.39,22.63,23.87,25.09,,
18,3.07,4.84,6.49,8.05,9.52,10.95,12.33,13.67,15.00,16.31,17.60,18.87,20.14,21.39,22.63,23.87,25.10,26.32,
19,2.80,4.68,6.32,7.86,9.31,10.73,12.09,13.43,14.74,16.04,17.32,18.59,19.85,21.10,22.33,23.56,24.79,26.00,27.21
