i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.33,,,,,,,,,,,,,,,,,,
3,2.47,3.18,4.12,,,,,,,,,,,,,,,,,
4,2.33,3.04,3.97,4.91,,,,,,,,,,,,,,,,
5,2.18,2.89,3.83,4.76,5.69,,,,,,,,,,,,,,,
6,2.03,2.74,3.68,4.61,5.54,6.47,,,,,,,,,,,,,,
7,1.89,2.60,3.54,4.47,5.40,6.32,7.25,,,,,,,,,,,,,
8,1.74,2.45,3.39,4.32,5.25,6.18,7.10,8.02,,,,,,,,,,,,
9,1.60,2.30,3.24,4.18,5.10,6.03,6.95,7.88,8.80,,,,,,,,,,,
10,1.45,2.16,3.10,4.03,4.96,5.88,6.81,7.73,8.65,9.57,,,,,,,,,,
11,1.30,2.01,2.95,3.88,4.81,5.74,6.66,7.58,8.50,9.42,10.34,,,,,,,,,
12,1.16,1.87,2.81,3.74,4.67,5.59,6.52,7.44,8.36,9.28,10.20,11.11,,,,,,,,
13,1.01,1.72,2.66,3.59,4.52,5.45,6.37,7.29,8.21,9.13,10.05,10.97,11.88,,,,,,,
14,0.87,1.57,2.51,3.45,4.37,5.30,6.22,7.14,8.07,8.98,9.90,10.82,11.74,12.65,,,,,,
15,0.72,1.43,2.37,3.30,4.23,5.15,6.08,7.00,7.92,8.84,9.76,10.67,11.59,12.51,13.42,,,,,
16,0.57,1.28,2.22,3.15,4.08,5.01,5.93,6.85,7.77,8.69,9.61,10.53,11.44,12.36,13.28,14.19,,,,
17,0.43,1.14,2.08,3.01,3.94,4.86,5.78,6.71,7.63,8.55,9.46,10.38,11.30,12.21,13.13,14.05,14.96,,,
18,0.28,0.99,1.93,2.86,3.79,4.72,5.64,6.56,7.48,8.40,9.32,10.24,11.15,12.07,12.98,13.90,14.81,15.73,,
19,0.14,0.84,1.78,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.09,11.00,11.92,12.83,13.75,14.66,15.58,16.49,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
