i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,6.21,,,,,,,,,,,,,,,,,,
3,4.72,5.94,6.90,,,,,,,,,,,,,,,,,
4,4.45,5.66,6.63,7.58,,,,,,,,,,,,,,,,
5,4.17,5.39,6.35,7.30,8.25,,,,,,,,,,,,,,,
6,3.90,5.11,6.07,7.03,7.98,8.92,,,,,,,,,,,,,,
7,3.62,4.83,5.80,6.75,7.70,8.64,9.58,,,,,,,,,,,,,
8,3.34,4.56,5.52,6.48,7.42,8.37,9.31,10.24,,,,,,,,,,,,
9,3.07,4.28,5.25,6.20,7.15,8.09,9.03,9.97,10.90,,,,,,,,,,,
10,2.79,4.00,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,,,,,,,,,,
11,2.51,3.73,4.69,5.65,6.60,7.54,8.48,9.41,10.35,11.28,12.21,,,,,,,,,
12,2.24,3.45,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,,,,,,,,
13,1.96,3.18,4.14,5.10,6.04,6.99,7.93,8.86,9.80,10.73,11.66,12.59,13.52,,,,,,,
14,1.69,2.90,3.86,4.82,5.77,6.71,7.65,8.59,9.52,10.45,11.38,12.31,13.24,14.17,,,,,,
15,1.41,2.62,3.59,4.54,5.49,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.89,14.82,,,,,
16,1.13,2.35,3.31,4.27,5.21,6.16,7.10,8.03,8.97,9.90,10.83,11.76,12.69,13.62,14.54,15.47,,,,
17,0.86,2.07,3.04,3.99,4.94,5.88,6.82,7.76,8.69,9.62,10.56,11.49,12.41,13.34,14.27,15.19,16.12,,,
18,0.58,1.80,2.76,3.71,4.66,5.61,6.54,7.48,8.42,9.35,10.28,11.21,12.14,13.06,13.99,14.92,15.84,16.76,,
19,0.32,1.52,2.49,3.44,4.39,5.33,6.27,7.20,8.14,9.07,10.00,10.93,11.86,12.78,13.71,14.63,15.56,16.48,17.40,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
