i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.48,,,,,,,,,,,,,,,,,
3,3.79,5.48,7.03,,,,,,,,,,,,,,,,
4,3.79,5.48,7.03,8.50,,,,,,,,,,,,,,,
5,3.79,5.48,7.03,8.50,9.90,,,,,,,,,,,,,,
6,3.79,5.48,7.03,8.50,9.90,11.26,,,,,,,,,,,,,
7,3.79,5.48,7.03,8.50,9.90,11.26,12.60,,,,,,,,,,,,
8,3.79,5.48,7.03,8.50,9.90,11.26,12.60,13.91,,,,,,,,,,,
9,3.79,5.48,7.03,8.50,9.90,11.26,12.60,13.91,15.20,,,,,,,,,,
10,3.79,5.48,7.03,8.50,9.90,11.26,12.60,13.91,15.20,16.48,,,,,,,,,
11,3.79,5.48,7.03,8.50,9.90,11.26,12.60,13.91,15.20,16.48,17.74,,,,,,,,
12,3.79,5.48,7.03,8.50,9.90,11.26,12.60,13.91,15.20,16.48,17.74,19.00,,,,,,,
13,3.79,5.48,7.03,8.50,9.90,11.26,12.60,13.91,15.20,16.48,17.74,19.00,20.24,,,,,,
14,3.79,5.48,7.03,8.50,9.90,11.26,12.60,13.91,15.20,16.48,17.74,19.00,20.24,21.47,,,,,
15,3.79,5.48,7.03,8.50,9.90,11.26,12.60,13.91,15.20,16.48,17.74,19.00,20.24,21.47,22.69,,,,
16,3.79,5.48,7.03,8.50,9.90,11.26,12.60,13.91,15.20,16.48,17.74,19.00,20.24,21.47,22.69,23.91,,,
17,3.79,5.48,7.03,8.50,9.90,11.26,12.60,13.91,15.20,16.48,17.74,19.00,20.24,21.47,22.69,23.91,25.12,,
18,3.80,5.49,7.04,8.50,9.91,11.27,12.60,13.92,15.21,16.48,17.75,19.00,20.24,21.47,22.70,23.91,25.12,26.33,
19,3.77,5.38,6.89,8.33,9.72,11.07,12.39,13.69,14.97,16.24,17.50,18.75,19.98,21.21,22.43,23.64,24.84,26.04,27.24
