i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.25,,,,,,,,,,,,,,,,,
3,3.48,5.25,6.87,,,,,,,,,,,,,,,,
4,3.48,5.25,6.87,8.40,,,,,,,,,,,,,,,
5,3.48,5.25,6.87,8.40,9.85,,,,,,,,,,,,,,
6,3.48,5.25,6.87,8.40,9.85,11.26,,,,,,,,,,,,,
7,3.48,5.25,6.87,8.40,9.85,11.26,12.63,,,,,,,,,,,,
8,3.48,5.25,6.87,8.40,9.85,11.26,12.63,13.98,,,,,,,,,,,
9,3.48,5.25,6.87,8.40,9.85,11.26,12.63,13.98,15.30,,,,,,,,,,
10,3.48,5.25,6.87,8.40,9.85,11.26,12.63,13.98,15.30,16.60,,,,,,,,,
11,3.48,5.25,6.87,8.40,9.85,11.26,12.63,13.98,15.30,16.60,17.88,,,,,,,,
12,3.48,5.25,6.87,8.40,9.85,11.26,12.63,13.98,15.30,16.60,17.88,19.15,,,,,,,
13,3.48,5.25,6.87,8.40,9.85,11.26,12.63,13.98,15.30,16.60,17.88,19.15,20.41,,,,,,
14,3.48,5.25,6.87,8.40,9.85,11.26,12.63,13.98,15.30,16.60,17.88,19.15,20.41,21.66,,,,,
15,3.48,5.25,6.87,8.40,9.85,11.26,12.63,13.98,15.30,16.60,17.88,19.15,20.41,21.66,22.90,,,,
16,3.48,5.25,6.87,8.40,9.85,11.26,12.63,13.98,15.30,16.60,17.88,19.15,20.41,21.66,22.90,24.13,,,
17,3.48,5.25,6.87,8.40,9.85,11.26,12.63,13.98,15.30,16.60,17.88,19.15,20.41,21.66,22.90,24.13,25.36,,
18,3.49,5.26,6.88,8.41,9.86,11.26,12.64,13.98,15.30,16.60,17.89,19.16,20.42,21.67,22.91,24.14,25.36,26.58,
19,3.37,5.12,6.71,8.21,9.65,11.04,12.40,13.73,15.04,16.33,17.61,18.87,20.13,21.37,22.60,23.83,25.05,26.26,27.47
