i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.63,,,,,,,,,,,,,,,,,
3,2.87,4.63,6.33,,,,,,,,,,,,,,,,
4,2.87,4.63,6.33,7.92,,,,,,,,,,,,,,,
5,2.87,4.63,6.33,7.92,9.43,,,,,,,,,,,,,,
6,2.87,4.63,6.33,7.92,9.43,10.89,,,,,,,,,,,,,
7,2.87,4.63,6.33,7.92,9.43,10.89,12.29,,,,,,,,,,,,
8,2.87,4.63,6.33,7.92,9.43,10.89,12.29,13.66,,,,,,,,,,,
9,2.87,4.63,6.33,7.92,9.43,10.89,12.29,13.66,15.00,,,,,,,,,,
10,2.87,4.63,6.33,7.92,9.43,10.89,12.29,13.66,15.00,16.32,,,,,,,,,
11,2.87,4.63,6.33,7.92,9.43,10.89,12.29,13.66,15.00,16.32,17.62,,,,,,,,
12,2.87,4.63,6.33,7.92,9.43,10.89,12.29,13.66,15.00,16.32,17.62,18.91,,,,,,,
13,2.87,4.63,6.33,7.92,9.43,10.89,12.29,13.66,15.00,16.32,17.62,18.91,20.19,,,,,,
14,2.87,4.63,6.33,7.92,9.43,10.89,12.29,13.66,15.00,16.32,17.62,18.91,20.19,21.45,,,,,
15,2.87,4.63,6.33,7.92,9.43,10.89,12.29,13.66,15.00,16.32,17.62,18.91,20.19,21.45,22.71,,,,
16,2.87,4.63,6.33,7.92,9.43,10.89,12.29,13.66,15.00,16.32,17.62,18.91,20.19,21.45,22.71,23.95,,,
17,2.87,4.63,6.33,7.92,9.43,10.89,12.29,13.66,15.00,16.32,17.62,18.91,20.19,21.45,22.71,23.95,25.19,,
18,2.87,4.64,6.33,7.93,9.44,10.89,12.29,13.66,15.00,16.32,17.63,18.92,20.19,21.46,22.71,23.96,25.19,26.42,
19,2.47,4.44,6.15,7.74,9.23,10.66,12.05,13.41,14.74,16.05,17.34,18.62,19.89,21.15,22.39,23.63,24.86,26.08,27.30
