i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.63,,,,,,,,,,,,,,,,,,
3,5.67,7.30,8.27,,,,,,,,,,,,,,,,,
4,5.34,6.98,7.95,8.91,,,,,,,,,,,,,,,,
5,5.01,6.65,7.62,8.58,9.53,,,,,,,,,,,,,,,
6,4.69,6.32,7.29,8.25,9.21,10.16,,,,,,,,,,,,,,
7,4.36,5.99,6.97,7.93,8.88,9.83,10.77,,,,,,,,,,,,,
8,4.03,5.67,6.64,7.60,8.55,9.50,10.45,11.39,,,,,,,,,,,,
9,3.70,5.34,6.31,7.27,8.23,9.17,10.12,11.06,12.00,,,,,,,,,,,
10,3.38,5.01,5.98,6.94,7.90,8.85,9.79,10.73,11.67,12.61,,,,,,,,,,
11,3.05,4.69,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.28,13.22,,,,,,,,,
12,2.72,4.36,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,13.83,,,,,,,,
13,2.39,4.03,5.00,5.96,6.92,7.87,8.81,9.75,10.69,11.63,12.57,13.50,14.43,,,,,,,
14,2.07,3.70,4.68,5.64,6.59,7.54,8.48,9.43,10.37,11.30,12.24,13.17,14.10,15.04,,,,,,
15,1.74,3.38,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.84,13.78,14.71,15.64,,,,,
16,1.41,3.05,4.02,4.98,5.94,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,,,,
17,1.09,2.72,3.69,4.65,5.61,6.56,7.50,8.44,9.38,10.32,11.26,12.19,13.12,14.05,14.98,15.91,16.84,,,
18,0.76,2.39,3.37,4.33,5.28,6.23,7.17,8.12,9.06,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.51,17.44,,
19,0.45,2.08,3.04,4.00,4.95,5.90,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,14.32,15.25,16.18,17.11,18.03,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
