i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.71,,,,,,,,,,,,,,,,,
3,4.00,5.71,7.28,,,,,,,,,,,,,,,,
4,4.00,5.71,7.28,8.77,,,,,,,,,,,,,,,
5,4.00,5.71,7.28,8.77,10.19,,,,,,,,,,,,,,
6,4.00,5.71,7.28,8.77,10.19,11.56,,,,,,,,,,,,,
7,4.00,5.71,7.28,8.77,10.19,11.56,12.91,,,,,,,,,,,,
8,4.00,5.71,7.28,8.77,10.19,11.56,12.91,14.24,,,,,,,,,,,
9,4.00,5.71,7.28,8.77,10.19,11.56,12.91,14.24,15.54,,,,,,,,,,
10,4.00,5.71,7.28,8.77,10.19,11.56,12.91,14.24,15.54,16.84,,,,,,,,,
11,4.00,5.71,7.28,8.77,10.19,11.56,12.91,14.24,15.54,16.84,18.11,,,,,,,,
12,4.00,5.71,7.28,8.77,10.19,11.56,12.91,14.24,15.54,16.84,18.11,19.37,,,,,,,
13,4.00,5.71,7.28,8.77,10.19,11.56,12.91,14.24,15.54,16.84,18.11,19.37,20.62,,,,,,
14,4.00,5.71,7.28,8.77,10.19,11.56,12.91,14.24,15.54,16.84,18.11,19.37,20.62,21.87,,,,,
15,4.00,5.71,7.28,8.77,10.19,11.56,12.91,14.24,15.54,16.84,18.11,19.37,20.62,21.87,23.10,,,,
16,4.00,5.71,7.28,8.77,10.19,11.56,12.91,14.24,15.54,16.84,18.11,19.37,20.62,21.87,23.10,24.32,,,
17,4.00,5.71,7.28,8.77,10.19,11.56,12.91,14.24,15.54,16.84,18.11,19.37,20.62,21.86,23.10,24.32,25.54,,
18,4.01,5.72,7.29,8.78,10.20,11.57,12.93,14.24,15.55,16.84,18.11,19.38,20.63,21.87,23.10,24.33,25.55,26.76,
19,3.98,5.61,7.13,8.58,9.98,11.36,12.69,14.01,15.29,16.57,17.84,19.10,20.34,21.58,22.81,24.03,25.24,26.45,27.64
