i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,3.00,,,,,,,,,,,,,,,,,,
3,2.03,2.88,3.81,,,,,,,,,,,,,,,,,
4,1.91,2.76,3.69,4.62,,,,,,,,,,,,,,,,
5,1.79,2.64,3.57,4.50,5.42,,,,,,,,,,,,,,,
6,1.67,2.52,3.45,4.38,5.30,6.22,,,,,,,,,,,,,,
7,1.55,2.40,3.33,4.26,5.18,6.10,7.02,,,,,,,,,,,,,
8,1.43,2.28,3.21,4.14,5.06,5.98,6.90,7.82,,,,,,,,,,,,
9,1.31,2.16,3.09,4.02,4.94,5.86,6.78,7.70,8.62,,,,,,,,,,,
10,1.19,2.04,2.97,3.90,4.82,5.74,6.66,7.58,8.50,9.41,,,,,,,,,,
11,1.07,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.38,9.29,10.21,,,,,,,,,
12,0.95,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.26,9.17,10.09,11.00,,,,,,,,
13,0.83,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.14,9.06,9.97,10.89,11.80,,,,,,,
14,0.72,1.56,2.49,3.42,4.34,5.27,6.18,7.10,8.02,8.94,9.85,10.77,11.68,12.59,,,,,,
15,0.60,1.44,2.37,3.30,4.22,5.15,6.06,6.98,7.90,8.82,9.73,10.65,11.56,12.47,13.39,,,,,
16,0.48,1.32,2.25,3.18,4.10,5.03,5.95,6.86,7.78,8.70,9.61,10.53,11.44,12.35,13.27,14.18,,,,
17,0.36,1.20,2.13,3.06,3.99,4.91,5.83,6.74,7.66,8.58,9.49,10.41,11.32,12.23,13.15,14.06,15.09,,,
18,0.24,1.08,2.02,2.94,3.87,4.79,5.71,6.62,7.54,8.46,9.37,10.29,11.20,12.11,13.03,13.94,14.97,15.76,,
19,0.12,0.96,1.89,2.82,3.74,4.67,5.58,6.50,7.42,8.34,9.25,10.16,11.08,11.99,12.91,13.82,14.86,15.70,15.66,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
