i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.70,,,,,,,,,,,,,,,,,
3,1.41,2.70,3.92,,,,,,,,,,,,,,,,
4,1.41,2.70,3.92,5.10,,,,,,,,,,,,,,,
5,1.41,2.70,3.92,5.10,6.25,,,,,,,,,,,,,,
6,1.41,2.70,3.92,5.10,6.25,7.40,,,,,,,,,,,,,
7,1.41,2.70,3.92,5.10,6.25,7.40,8.53,,,,,,,,,,,,
8,1.41,2.70,3.92,5.10,6.25,7.40,8.53,9.65,,,,,,,,,,,
9,1.41,2.70,3.92,5.10,6.25,7.40,8.53,9.65,10.76,,,,,,,,,,
10,1.41,2.70,3.92,5.10,6.25,7.40,8.53,9.65,10.76,11.87,,,,,,,,,
11,1.41,2.70,3.92,5.10,6.25,7.40,8.53,9.65,10.76,11.87,12.98,,,,,,,,
12,1.41,2.70,3.92,5.10,6.25,7.40,8.53,9.65,10.76,11.87,12.98,14.08,,,,,,,
13,1.41,2.70,3.92,5.10,6.25,7.40,8.53,9.65,10.76,11.87,12.98,14.08,15.22,,,,,,
14,1.41,2.70,3.92,5.10,6.25,7.40,8.53,9.65,10.76,11.87,12.98,14.08,15.22,16.89,,,,,
15,1.41,2.70,3.92,5.10,6.25,7.40,8.53,9.65,10.76,11.87,12.98,14.08,15.22,16.89,18.30,,,,
16,1.41,2.70,3.92,5.10,6.25,7.40,8.53,9.65,10.76,11.87,12.98,14.08,15.21,16.81,18.30,21.22,,,
17,1.41,2.70,3.92,5.10,6.25,7.40,8.53,9.65,10.76,11.87,12.98,14.08,15.21,16.76,18.30,21.22,22.60,,
18,1.41,2.70,3.92,5.10,6.25,7.40,8.53,9.65,10.76,11.87,12.98,14.08,15.21,16.75,18.30,21.22,22.60,23.48,
19,1.39,2.67,3.88,5.06,6.22,7.36,8.49,9.61,10.72,11.83,12.93,14.03,15.15,16.47,18.30,21.20,22.60,23.48,24.80
