i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.16,,,,,,,,,,,,,,,,,,
3,5.75,6.83,7.81,,,,,,,,,,,,,,,,,
4,5.41,6.49,7.48,8.45,,,,,,,,,,,,,,,,
5,5.07,6.15,7.14,8.11,9.07,,,,,,,,,,,,,,,
6,4.73,5.81,6.80,7.77,8.74,9.69,,,,,,,,,,,,,,
7,4.39,5.47,6.46,7.44,8.40,9.35,10.30,,,,,,,,,,,,,
8,4.06,5.13,6.12,7.10,8.06,9.02,9.97,10.91,,,,,,,,,,,,
9,3.72,4.80,5.79,6.76,7.72,8.68,9.63,10.57,11.52,,,,,,,,,,,
10,3.38,4.46,5.45,6.42,7.38,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,
11,3.04,4.12,5.11,6.08,7.05,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,
12,2.70,3.78,4.77,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.32,,,,,,,,
13,2.37,3.44,4.43,5.41,6.37,7.33,8.28,9.22,10.17,11.11,12.04,12.98,13.92,,,,,,,
14,2.03,3.11,4.10,5.07,6.03,6.99,7.94,8.88,9.83,10.77,11.71,12.64,13.58,14.51,,,,,,
15,1.69,2.77,3.76,4.73,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.11,,,,,
16,1.35,2.43,3.42,4.39,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,,,,
17,1.01,2.09,3.08,4.05,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,,,
18,0.68,1.75,2.74,3.72,4.68,5.63,6.59,7.53,8.47,9.42,10.35,11.29,12.23,13.16,14.09,15.02,15.95,16.88,,
19,0.34,1.42,2.41,3.38,4.34,5.30,6.25,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,17.46,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
