i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.79,,,,,,,,,,,,,,,,,,
3,3.66,4.58,5.53,,,,,,,,,,,,,,,,,
4,3.44,4.36,5.32,6.26,,,,,,,,,,,,,,,,
5,3.23,4.15,5.10,6.05,6.99,,,,,,,,,,,,,,,
6,3.01,3.93,4.88,5.83,6.77,7.71,,,,,,,,,,,,,,
7,2.79,3.71,4.67,5.61,6.55,7.49,8.42,,,,,,,,,,,,,
8,2.58,3.50,4.45,5.40,6.34,7.27,8.21,9.14,,,,,,,,,,,,
9,2.36,3.28,4.24,5.18,6.12,7.06,7.99,8.92,9.85,,,,,,,,,,,
10,2.15,3.07,4.02,4.97,5.91,6.84,7.78,8.71,9.63,10.56,,,,,,,,,,
11,1.93,2.85,3.80,4.75,5.69,6.63,7.56,8.49,9.42,10.35,11.27,,,,,,,,,
12,1.72,2.63,3.59,4.53,5.47,6.41,7.34,8.27,9.20,10.13,11.06,11.98,,,,,,,,
13,1.50,2.42,3.37,4.32,5.26,6.19,7.13,8.06,8.99,9.91,10.84,11.76,12.69,,,,,,,
14,1.28,2.20,3.16,4.10,5.04,5.98,6.91,7.84,8.77,9.70,10.62,11.55,12.47,13.39,,,,,,
15,1.07,1.99,2.94,3.89,4.83,5.76,6.70,7.63,8.55,9.48,10.41,11.33,12.26,13.18,14.10,,,,,
16,0.85,1.77,2.73,3.67,4.61,5.55,6.48,7.41,8.34,9.27,10.19,11.12,12.04,12.96,13.88,14.80,,,,
17,0.64,1.55,2.51,3.46,4.39,5.33,6.26,7.19,8.12,9.05,9.98,10.90,11.82,12.75,13.67,14.59,15.51,,,
18,0.42,1.34,2.29,3.24,4.18,5.11,6.05,6.98,7.91,8.83,9.76,10.68,11.61,12.53,13.45,14.37,15.29,16.21,,
19,0.20,1.12,2.08,3.02,3.96,4.90,5.83,6.76,7.69,8.61,9.54,10.46,11.39,12.31,13.23,14.15,15.07,15.99,16.91,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
