i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.88,,,,,,,,,,,,,,,,,,
2,4.88,6.57,,,,,,,,,,,,,,,,,
3,4.88,6.57,8.12,,,,,,,,,,,,,,,,
4,4.88,6.57,8.12,9.59,,,,,,,,,,,,,,,
5,4.88,6.57,8.12,9.59,11.01,,,,,,,,,,,,,,
6,4.88,6.57,8.12,9.59,11.01,12.39,,,,,,,,,,,,,
7,4.88,6.57,8.12,9.59,11.01,12.39,13.75,,,,,,,,,,,,
8,4.88,6.57,8.12,9.59,11.01,12.39,13.75,15.08,,,,,,,,,,,
9,4.88,6.57,8.12,9.59,11.01,12.39,13.75,15.08,16.40,,,,,,,,,,
10,4.88,6.57,8.12,9.59,11.01,12.39,13.75,15.08,16.40,17.69,,,,,,,,,
11,4.88,6.57,8.12,9.59,11.01,12.39,13.75,15.08,16.40,17.69,18.98,,,,,,,,
12,4.88,6.57,8.12,9.59,11.01,12.39,13.75,15.08,16.40,17.69,18.98,20.25,,,,,,,
13,4.88,6.57,8.12,9.59,11.01,12.39,13.75,15.08,16.40,17.69,18.98,20.25,21.51,,,,,,
14,4.88,6.57,8.12,9.59,11.01,12.39,13.75,15.08,16.40,17.69,18.98,20.25,21.51,22.76,,,,,
15,4.88,6.57,8.12,9.59,11.01,12.39,13.75,15.08,16.40,17.69,18.98,20.25,21.51,22.76,24.00,,,,
16,4.88,6.57,8.12,9.59,11.01,12.39,13.75,15.08,16.40,17.69,18.98,20.25,21.51,22.76,24.00,25.23,,,
17,4.88,6.57,8.12,9.59,11.01,12.39,13.75,15.08,16.40,17.69,18.98,20.25,21.51,22.76,24.00,25.23,26.46,,
18,4.89,6.57,8.12,9.60,11.02,12.40,13.75,15.09,16.40,17.70,18.98,20.25,21.51,22.76,24.00,25.23,26.46,27.68,
19,4.88,6.45,7.95,9.39,10.79,12.15,13.50,14.82,16.12,17.41,18.68,19.95,21.20,22.44,23.68,24.90,26.12,27.34,28.55
