i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,7.00,,,,,,,,,,,,,,,,,,
3,5.33,6.69,7.66,,,,,,,,,,,,,,,,,
4,5.02,6.38,7.35,8.31,,,,,,,,,,,,,,,,
5,4.71,6.07,7.04,8.00,8.95,,,,,,,,,,,,,,,
6,4.40,5.76,6.73,7.69,8.64,9.59,,,,,,,,,,,,,,
7,4.09,5.45,6.42,7.38,8.33,9.28,10.22,,,,,,,,,,,,,
8,3.78,5.14,6.11,7.07,8.02,8.97,9.91,10.85,,,,,,,,,,,,
9,3.47,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,,,,,,,,,,,
10,3.16,4.52,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.10,,,,,,,,,,
11,2.85,4.20,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,,,,,,,,,
12,2.54,3.89,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,,,,,,,,
13,2.23,3.58,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,,,,,,,
14,1.92,3.27,4.24,5.20,6.16,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,,,,,,
15,1.61,2.96,3.93,4.89,5.85,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,,,,,
16,1.30,2.65,3.62,4.58,5.54,6.48,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,15.83,,,,
17,0.99,2.34,3.31,4.27,5.23,6.17,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,14.59,15.52,16.44,,,
18,0.68,2.03,3.00,3.96,4.92,5.86,6.81,7.75,8.68,9.62,10.56,11.49,12.42,13.35,14.28,15.21,16.13,17.06,,
19,0.39,1.73,2.70,3.66,4.61,5.55,6.50,7.44,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.89,15.82,16.74,17.67,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
