i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.78,,,,,,,,,,,,,,,,,,
3,6.09,7.43,8.41,,,,,,,,,,,,,,,,,
4,5.73,7.07,8.06,9.03,,,,,,,,,,,,,,,,
5,5.38,6.72,7.70,8.68,9.64,,,,,,,,,,,,,,,
6,5.03,6.37,7.35,8.32,9.28,10.24,,,,,,,,,,,,,,
7,4.67,6.01,7.00,7.97,8.93,9.88,10.84,,,,,,,,,,,,,
8,4.32,5.66,6.64,7.61,8.58,9.53,10.48,11.43,,,,,,,,,,,,
9,3.96,5.30,6.29,7.26,8.22,9.18,10.13,11.07,12.02,,,,,,,,,,,
10,3.61,4.95,5.93,6.91,7.87,8.82,9.77,10.72,11.66,12.61,,,,,,,,,,
11,3.26,4.60,5.58,6.55,7.51,8.47,9.42,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.90,4.24,5.23,6.20,7.16,8.12,9.07,10.01,10.96,11.90,12.84,13.78,,,,,,,,
13,2.55,3.89,4.87,5.84,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.42,14.36,,,,,,,
14,2.19,3.53,4.52,5.49,6.45,7.41,8.36,9.30,10.25,11.19,12.13,13.07,14.00,14.94,,,,,,
15,1.84,3.18,4.17,5.14,6.10,7.05,8.00,8.95,9.90,10.84,11.78,12.71,13.65,14.58,15.52,,,,,
16,1.49,2.83,3.81,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,15.16,16.10,,,,
17,1.13,2.47,3.46,4.43,5.39,6.35,7.30,8.24,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,16.67,,,
18,0.78,2.12,3.10,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.46,15.39,16.32,17.25,,
19,0.44,1.78,2.76,3.72,4.68,5.64,6.59,7.53,8.48,9.42,10.35,11.29,12.23,13.16,14.09,15.03,15.96,16.89,17.81,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
