i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.34,,,,,,,,,,,,,,,,,,
3,5.92,6.99,7.99,,,,,,,,,,,,,,,,,
4,5.57,6.65,7.64,8.62,,,,,,,,,,,,,,,,
5,5.22,6.30,7.29,8.27,9.23,,,,,,,,,,,,,,,
6,4.87,5.95,6.94,7.92,8.88,9.84,,,,,,,,,,,,,,
7,4.53,5.60,6.59,7.57,8.54,9.49,10.45,,,,,,,,,,,,,
8,4.18,5.25,6.25,7.22,8.19,9.15,10.10,11.05,,,,,,,,,,,,
9,3.83,4.90,5.90,6.87,7.84,8.80,9.75,10.70,11.64,,,,,,,,,,,
10,3.48,4.55,5.55,6.53,7.49,8.45,9.40,10.35,11.29,12.24,,,,,,,,,,
11,3.13,4.21,5.20,6.18,7.14,8.10,9.05,10.00,10.95,11.89,12.83,,,,,,,,,
12,2.78,3.86,4.85,5.83,6.79,7.75,8.70,9.65,10.60,11.54,12.48,13.42,,,,,,,,
13,2.44,3.51,4.50,5.48,6.45,7.40,8.36,9.30,10.25,11.19,12.13,13.07,14.00,,,,,,,
14,2.09,3.16,4.16,5.13,6.10,7.05,8.01,8.96,9.90,10.84,11.78,12.72,13.66,14.59,,,,,,
15,1.74,2.81,3.81,4.78,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.31,14.24,15.18,,,,,
16,1.39,2.46,3.46,4.43,5.40,6.36,7.31,8.26,9.20,10.15,11.09,12.02,12.96,13.89,14.83,15.76,,,,
17,1.04,2.12,3.11,4.09,5.05,6.01,6.96,7.91,8.85,9.80,10.74,11.67,12.61,13.55,14.48,15.41,16.34,,,
18,0.69,1.77,2.76,3.74,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,,
19,0.35,1.43,2.42,3.39,4.36,5.31,6.26,7.21,8.15,9.10,10.03,10.97,11.91,12.84,13.77,14.71,15.64,16.57,17.50,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
