i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.45,,,,,,,,,,,,,,,,,,
3,5.98,7.10,8.09,,,,,,,,,,,,,,,,,
4,5.63,6.75,7.74,8.72,,,,,,,,,,,,,,,,
5,5.28,6.40,7.39,8.37,9.33,,,,,,,,,,,,,,,
6,4.93,6.05,7.04,8.02,8.98,9.94,,,,,,,,,,,,,,
7,4.58,5.70,6.69,7.67,8.63,9.59,10.54,,,,,,,,,,,,,
8,4.23,5.35,6.34,7.31,8.28,9.24,10.19,11.14,,,,,,,,,,,,
9,3.87,4.99,5.99,6.96,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,
10,3.52,4.64,5.64,6.61,7.58,8.53,9.49,10.43,11.38,12.32,,,,,,,,,,
11,3.17,4.29,5.28,6.26,7.23,8.18,9.14,10.08,11.03,11.97,12.91,,,,,,,,,
12,2.82,3.94,4.93,5.91,6.87,7.83,8.78,9.73,10.68,11.62,12.56,13.50,,,,,,,,
13,2.47,3.59,4.58,5.56,6.52,7.48,8.43,9.38,10.33,11.27,12.21,13.15,14.08,,,,,,,
14,2.12,3.24,4.23,5.21,6.17,7.13,8.08,9.03,9.97,10.92,11.86,12.80,13.73,14.67,,,,,,
15,1.77,2.89,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.57,11.51,12.44,13.38,14.32,15.25,,,,,
16,1.42,2.54,3.53,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.03,13.96,14.90,15.83,,,,
17,1.06,2.18,3.18,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,14.55,15.48,16.41,,,
18,0.71,1.83,2.83,3.80,4.77,5.72,6.68,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.19,15.13,16.06,16.99,,
19,0.37,1.49,2.48,3.46,4.42,5.37,6.32,7.27,8.22,9.16,10.10,11.03,11.97,12.90,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
