i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.21,,,,,,,,,,,,,,,,,,
3,5.60,6.89,7.86,,,,,,,,,,,,,,,,,
4,5.27,6.56,7.54,8.50,,,,,,,,,,,,,,,,
5,4.95,6.23,7.21,8.18,9.13,,,,,,,,,,,,,,,
6,4.62,5.91,6.88,7.85,8.81,9.76,,,,,,,,,,,,,,
7,4.29,5.58,6.56,7.52,8.48,9.43,10.38,,,,,,,,,,,,,
8,3.97,5.25,6.23,7.20,8.15,9.10,10.05,10.99,,,,,,,,,,,,
9,3.64,4.93,5.91,6.87,7.83,8.78,9.73,10.67,11.61,,,,,,,,,,,
10,3.31,4.60,5.58,6.54,7.50,8.45,9.40,10.34,11.28,12.22,,,,,,,,,,
11,2.99,4.28,5.25,6.22,7.18,8.13,9.07,10.02,10.96,11.89,12.83,,,,,,,,,
12,2.66,3.95,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.50,13.44,,,,,,,,
13,2.34,3.62,4.60,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,,,,,,,
14,2.01,3.30,4.27,5.24,6.20,7.15,8.09,9.04,9.98,10.92,11.85,12.79,13.72,14.65,,,,,,
15,1.68,2.97,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.39,14.33,15.26,,,,,
16,1.36,2.64,3.62,4.59,5.54,6.50,7.44,8.38,9.33,10.26,11.20,12.13,13.07,14.00,14.93,15.86,,,,
17,1.03,2.32,3.30,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.46,,,
18,0.71,1.99,2.97,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.41,13.35,14.28,15.21,16.14,17.06,,
19,0.39,1.68,2.65,3.61,4.57,5.52,6.46,7.40,8.34,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
