i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.94,,,,,,,,,,,,,,,,,,
3,6.00,7.59,8.57,,,,,,,,,,,,,,,,,
4,5.66,7.24,8.22,9.19,,,,,,,,,,,,,,,,
5,5.31,6.90,7.87,8.84,9.80,,,,,,,,,,,,,,,
6,4.96,6.55,7.53,8.49,9.45,10.40,,,,,,,,,,,,,,
7,4.62,6.20,7.18,8.15,9.10,10.06,11.00,,,,,,,,,,,,,
8,4.27,5.86,6.83,7.80,8.76,9.71,10.66,11.60,,,,,,,,,,,,
9,3.92,5.51,6.49,7.45,8.41,9.36,10.31,11.26,12.20,,,,,,,,,,,
10,3.58,5.16,6.14,7.11,8.06,9.02,9.96,10.91,11.85,12.79,,,,,,,,,,
11,3.23,4.82,5.79,6.76,7.72,8.67,9.62,10.56,11.50,12.44,13.38,,,,,,,,,
12,2.88,4.47,5.45,6.41,7.37,8.32,9.27,10.22,11.16,12.10,13.04,13.97,,,,,,,,
13,2.54,4.12,5.10,6.07,7.02,7.98,8.92,9.87,10.81,11.75,12.69,13.62,14.56,,,,,,,
14,2.19,3.78,4.75,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.28,14.21,15.15,,,,,,
15,1.84,3.43,4.41,5.37,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,,,,,
16,1.50,3.08,4.06,5.03,5.98,6.94,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.39,16.32,,,,
17,1.15,2.74,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,16.90,,,
18,0.81,2.39,3.37,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.95,11.89,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.48,2.05,3.03,3.99,4.94,5.90,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,18.05,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
