i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.46,,,,,,,,,,,,,,,,,,
2,4.46,6.17,,,,,,,,,,,,,,,,,
3,4.46,6.17,7.74,,,,,,,,,,,,,,,,
4,4.46,6.17,7.74,9.21,,,,,,,,,,,,,,,
5,4.46,6.17,7.74,9.21,10.63,,,,,,,,,,,,,,
6,4.46,6.17,7.74,9.21,10.63,12.02,,,,,,,,,,,,,
7,4.46,6.17,7.74,9.21,10.63,12.02,13.38,,,,,,,,,,,,
8,4.46,6.17,7.74,9.21,10.63,12.02,13.38,14.71,,,,,,,,,,,
9,4.46,6.17,7.74,9.21,10.63,12.02,13.38,14.71,16.02,,,,,,,,,,
10,4.46,6.17,7.74,9.21,10.63,12.02,13.38,14.71,16.02,17.31,,,,,,,,,
11,4.46,6.17,7.74,9.21,10.63,12.02,13.38,14.71,16.02,17.31,18.59,,,,,,,,
12,4.46,6.17,7.74,9.21,10.63,12.02,13.38,14.71,16.02,17.31,18.59,19.86,,,,,,,
13,4.46,6.17,7.74,9.21,10.63,12.02,13.38,14.71,16.02,17.31,18.59,19.86,21.11,,,,,,
14,4.46,6.17,7.74,9.21,10.63,12.02,13.38,14.71,16.02,17.31,18.59,19.86,21.11,22.36,,,,,
15,4.46,6.17,7.74,9.21,10.63,12.02,13.38,14.71,16.02,17.31,18.59,19.86,21.11,22.36,23.60,,,,
16,4.46,6.17,7.74,9.21,10.63,12.02,13.38,14.71,16.02,17.31,18.59,19.86,21.11,22.36,23.60,24.83,,,
17,4.46,6.17,7.74,9.21,10.63,12.02,13.38,14.71,16.02,17.31,18.59,19.86,21.11,22.36,23.60,24.83,26.05,,
18,4.47,6.18,7.74,9.21,10.63,12.03,13.38,14.71,16.02,17.31,18.59,19.86,21.12,22.36,23.60,24.84,26.05,27.27,
19,4.46,6.06,7.57,9.02,10.41,11.79,13.12,14.45,15.74,17.04,18.30,19.57,20.82,22.05,23.29,24.52,25.73,26.95,28.14
