i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.87,,,,,,,,,,,,,,,,,,
3,4.60,5.60,6.57,,,,,,,,,,,,,,,,,
4,4.32,5.33,6.30,7.25,,,,,,,,,,,,,,,,
5,4.05,5.06,6.03,6.98,7.93,,,,,,,,,,,,,,,
6,3.78,4.79,5.75,6.71,7.66,8.60,,,,,,,,,,,,,,
7,3.51,4.51,5.48,6.44,7.39,8.33,9.27,,,,,,,,,,,,,
8,3.24,4.24,5.21,6.17,7.12,8.06,9.00,9.94,,,,,,,,,,,,
9,2.97,3.97,4.94,5.90,6.85,7.79,8.73,9.67,10.60,,,,,,,,,,,
10,2.70,3.70,4.67,5.63,6.58,7.52,8.46,9.40,10.33,11.27,,,,,,,,,,
11,2.43,3.43,4.40,5.36,6.31,7.25,8.19,9.13,10.06,11.00,11.93,,,,,,,,,
12,2.16,3.16,4.13,5.09,6.04,6.98,7.92,8.86,9.79,10.72,11.66,12.59,,,,,,,,
13,1.89,2.89,3.86,4.82,5.76,6.71,7.65,8.59,9.52,10.45,11.39,12.31,13.24,,,,,,,
14,1.62,2.62,3.59,4.54,5.49,6.44,7.38,8.32,9.25,10.18,11.11,12.04,12.97,13.90,,,,,,
15,1.35,2.35,3.32,4.27,5.22,6.17,7.11,8.04,8.98,9.91,10.84,11.77,12.70,13.63,14.56,,,,,
16,1.07,2.08,3.05,4.00,4.95,5.90,6.84,7.77,8.71,9.64,10.57,11.50,12.43,13.36,14.28,15.21,,,,
17,0.80,1.81,2.78,3.73,4.68,5.63,6.57,7.50,8.44,9.37,10.30,11.23,12.16,13.09,14.01,14.94,15.86,,,
18,0.53,1.54,2.50,3.46,4.41,5.35,6.29,7.23,8.17,9.10,10.03,10.96,11.89,12.82,13.74,14.67,15.59,16.52,,
19,0.26,1.27,2.24,3.19,4.14,5.08,6.02,6.96,7.89,8.83,9.76,10.69,11.61,12.54,13.47,14.39,15.32,16.24,17.16,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
