i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.31,,,,,,,,,,,,,,,,,,
3,4.94,6.02,6.99,,,,,,,,,,,,,,,,,
4,4.65,5.73,6.70,7.66,,,,,,,,,,,,,,,,
5,4.36,5.44,6.41,7.37,8.32,,,,,,,,,,,,,,,
6,4.07,5.15,6.12,7.08,8.03,8.98,,,,,,,,,,,,,,
7,3.78,4.86,5.83,6.79,7.74,8.69,9.63,,,,,,,,,,,,,
8,3.49,4.57,5.54,6.50,7.45,8.40,9.34,10.28,,,,,,,,,,,,
9,3.20,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.93,,,,,,,,,,,
10,2.91,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.57,,,,,,,,,,
11,2.62,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.21,,,,,,,,,
12,2.33,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.92,12.86,,,,,,,,
13,2.04,3.12,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.63,12.57,13.50,,,,,,,
14,1.75,2.83,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.34,12.28,13.21,14.13,,,,,,
15,1.46,2.54,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.77,,,,,
16,1.17,2.25,3.22,4.18,5.13,6.08,7.02,7.96,8.90,9.83,10.76,11.69,12.62,13.55,14.48,15.41,,,,
17,0.88,1.96,2.93,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.47,11.40,12.33,13.26,14.19,15.12,16.04,,,
18,0.59,1.67,2.64,3.60,4.55,5.50,6.44,7.38,8.32,9.25,10.18,11.11,12.04,12.97,13.90,14.83,15.75,16.68,,
19,0.30,1.38,2.35,3.31,4.26,5.21,6.15,7.09,8.02,8.96,9.89,10.82,11.75,12.68,13.61,14.53,15.46,16.38,17.31,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
