i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.65,,,,,,,,,,,,,,,,,
3,3.00,4.65,6.16,,,,,,,,,,,,,,,,
4,3.00,4.65,6.16,7.59,,,,,,,,,,,,,,,
5,3.00,4.65,6.16,7.59,8.96,,,,,,,,,,,,,,
6,3.00,4.65,6.16,7.59,8.96,10.30,,,,,,,,,,,,,
7,3.00,4.65,6.16,7.59,8.96,10.30,11.60,,,,,,,,,,,,
8,3.00,4.65,6.16,7.59,8.96,10.30,11.60,12.89,,,,,,,,,,,
9,3.00,4.65,6.16,7.59,8.96,10.30,11.60,12.89,14.15,,,,,,,,,,
10,3.00,4.65,6.16,7.59,8.96,10.30,11.60,12.89,14.15,15.41,,,,,,,,,
11,3.00,4.65,6.16,7.59,8.96,10.30,11.60,12.89,14.15,15.41,16.64,,,,,,,,
12,3.00,4.65,6.16,7.59,8.96,10.30,11.60,12.89,14.15,15.41,16.64,17.87,,,,,,,
13,3.00,4.65,6.16,7.59,8.96,10.30,11.60,12.89,14.15,15.41,16.64,17.87,19.09,,,,,,
14,3.00,4.65,6.16,7.59,8.96,10.30,11.60,12.89,14.15,15.41,16.64,17.87,19.09,20.30,,,,,
15,3.00,4.65,6.16,7.59,8.96,10.30,11.60,12.89,14.15,15.41,16.64,17.87,19.09,20.30,21.50,,,,
16,3.00,4.65,6.16,7.59,8.96,10.30,11.60,12.89,14.15,15.41,16.64,17.87,19.09,20.30,21.50,22.70,,,
17,3.00,4.65,6.16,7.59,8.96,10.30,11.60,12.89,14.15,15.41,16.64,17.87,19.09,20.30,21.50,22.70,23.89,,
18,3.00,4.66,6.17,7.59,8.96,10.30,11.61,12.89,14.16,15.41,16.65,17.88,19.09,20.30,21.51,22.70,23.89,25.07,
19,2.93,4.56,6.04,7.45,8.81,10.14,11.44,12.71,13.97,15.22,16.45,17.67,18.89,20.09,21.29,22.48,23.67,24.85,26.02
