i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.32,,,,,,,,,,,,,,,,,,
3,5.76,6.99,7.97,,,,,,,,,,,,,,,,,
4,5.42,6.65,7.63,8.60,,,,,,,,,,,,,,,,
5,5.08,6.31,7.30,8.27,9.23,,,,,,,,,,,,,,,
6,4.75,5.98,6.96,7.93,8.89,9.84,,,,,,,,,,,,,,
7,4.41,5.64,6.62,7.59,8.55,9.51,10.45,,,,,,,,,,,,,
8,4.08,5.31,6.29,7.26,8.22,9.17,10.12,11.06,,,,,,,,,,,,
9,3.74,4.97,5.95,6.92,7.88,8.83,9.78,10.73,11.67,,,,,,,,,,,
10,3.40,4.63,5.62,6.58,7.54,8.50,9.45,10.39,11.33,12.27,,,,,,,,,,
11,3.07,4.30,5.28,6.25,7.21,8.16,9.11,10.06,11.00,11.94,12.87,,,,,,,,,
12,2.73,3.96,4.94,5.91,6.87,7.83,8.77,9.72,10.66,11.60,12.54,13.47,,,,,,,,
13,2.39,3.63,4.61,5.58,6.54,7.49,8.44,9.38,10.33,11.26,12.20,13.14,14.07,,,,,,,
14,2.06,3.29,4.27,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.80,13.74,14.67,,,,,,
15,1.72,2.95,3.94,4.90,5.86,6.82,7.77,8.71,9.65,10.59,11.53,12.47,13.40,14.33,15.27,,,,,
16,1.39,2.62,3.60,4.57,5.53,6.48,7.43,8.37,9.32,10.26,11.19,12.13,13.06,14.00,14.93,15.86,,,,
17,1.05,2.28,3.26,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,,,
18,0.71,1.94,2.93,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.46,12.39,13.32,14.26,15.19,16.12,17.05,,
19,0.39,1.62,2.60,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.18,11.12,12.05,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
