i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,7.25,,,,,,,,,,,,,,,,,,
3,5.45,6.94,7.91,,,,,,,,,,,,,,,,,
4,5.13,6.62,7.59,8.55,,,,,,,,,,,,,,,,
5,4.82,6.31,7.28,8.24,9.19,,,,,,,,,,,,,,,
6,4.50,5.99,6.96,7.92,8.87,9.82,,,,,,,,,,,,,,
7,4.19,5.67,6.64,7.60,8.56,9.51,10.45,,,,,,,,,,,,,
8,3.87,5.36,6.33,7.29,8.24,9.19,10.13,11.07,,,,,,,,,,,,
9,3.55,5.04,6.01,6.97,7.93,8.87,9.82,10.76,11.70,,,,,,,,,,,
10,3.24,4.73,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,,,,,,,,,,
11,2.92,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.00,12.94,,,,,,,,,
12,2.61,4.10,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.55,,,,,,,,
13,2.29,3.78,4.75,5.71,6.66,7.61,8.55,9.50,10.43,11.37,12.30,13.24,14.17,,,,,,,
14,1.98,3.46,4.43,5.39,6.35,7.29,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,,,,,,
15,1.66,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,,,,,
16,1.34,2.83,3.80,4.76,5.72,6.66,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,16.01,,,,
17,1.03,2.52,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.97,12.91,13.84,14.77,15.69,16.62,,,
18,0.71,2.20,3.17,4.13,5.08,6.03,6.98,7.92,8.85,9.79,10.73,11.66,12.59,13.52,14.45,15.38,16.31,17.23,,
19,0.41,1.89,2.86,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,15.06,15.98,16.91,17.84,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
