i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.15,7.82,,,,,,,,,,,,,,,,,,
3,5.81,7.48,8.45,,,,,,,,,,,,,,,,,
4,5.48,7.14,8.12,9.08,,,,,,,,,,,,,,,,
5,5.14,6.81,7.78,8.74,9.70,,,,,,,,,,,,,,,
6,4.81,6.47,7.45,8.41,9.36,10.31,,,,,,,,,,,,,,
7,4.47,6.14,7.11,8.07,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.14,5.80,6.78,7.74,8.69,9.64,10.59,11.53,,,,,,,,,,,,
9,3.80,5.47,6.44,7.40,8.36,9.31,10.26,11.20,12.14,,,,,,,,,,,
10,3.47,5.13,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.74,,,,,,,,,,
11,3.13,4.80,5.77,6.73,7.69,8.64,9.58,10.53,11.47,12.41,13.34,,,,,,,,,
12,2.80,4.46,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.94,,,,,,,,
13,2.46,4.13,5.10,6.06,7.02,7.97,8.91,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,,
14,2.12,3.79,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,,,,,,
15,1.79,3.46,4.43,5.39,6.35,7.30,8.24,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,,,,,
16,1.45,3.12,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.47,15.40,16.33,,,,
17,1.12,2.79,3.76,4.72,5.68,6.63,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,,,
18,0.78,2.45,3.43,4.39,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.80,14.73,15.66,16.59,17.51,,
19,0.47,2.13,3.10,4.05,5.01,5.96,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.45,14.38,15.31,16.24,17.17,18.10,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
