i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.89,,,,,,,,,,,,,,,,,
3,3.14,4.89,6.51,,,,,,,,,,,,,,,,
4,3.14,4.89,6.51,8.04,,,,,,,,,,,,,,,
5,3.14,4.89,6.51,8.04,9.48,,,,,,,,,,,,,,
6,3.14,4.89,6.51,8.04,9.48,10.88,,,,,,,,,,,,,
7,3.14,4.89,6.51,8.04,9.48,10.88,12.25,,,,,,,,,,,,
8,3.14,4.89,6.51,8.04,9.48,10.88,12.25,13.59,,,,,,,,,,,
9,3.14,4.89,6.51,8.04,9.48,10.88,12.25,13.59,14.91,,,,,,,,,,
10,3.14,4.89,6.51,8.04,9.48,10.88,12.25,13.59,14.91,16.20,,,,,,,,,
11,3.14,4.89,6.51,8.04,9.48,10.88,12.25,13.59,14.91,16.20,17.48,,,,,,,,
12,3.14,4.89,6.51,8.04,9.48,10.88,12.25,13.59,14.91,16.20,17.48,18.75,,,,,,,
13,3.14,4.89,6.51,8.04,9.48,10.88,12.25,13.59,14.91,16.20,17.48,18.75,20.01,,,,,,
14,3.14,4.89,6.51,8.04,9.48,10.88,12.25,13.59,14.91,16.20,17.48,18.75,20.01,21.25,,,,,
15,3.14,4.89,6.51,8.04,9.48,10.88,12.25,13.59,14.91,16.20,17.48,18.75,20.01,21.25,22.49,,,,
16,3.14,4.89,6.51,8.04,9.48,10.88,12.25,13.59,14.91,16.20,17.48,18.75,20.01,21.25,22.49,23.72,,,
17,3.14,4.89,6.51,8.03,9.48,10.88,12.25,13.59,14.91,16.20,17.48,18.75,20.01,21.25,22.49,23.72,24.94,,
18,3.14,4.89,6.52,8.04,9.48,10.89,12.26,13.59,14.91,16.21,17.49,18.76,20.01,21.26,22.49,23.72,24.94,26.16,
19,2.94,4.75,6.36,7.86,9.29,10.68,12.03,13.36,14.67,15.96,17.23,18.49,19.74,20.98,22.21,23.43,24.64,25.85,27.06
