i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.69,,,,,,,,,,,,,,,,,,
3,5.90,7.35,8.32,,,,,,,,,,,,,,,,,
4,5.56,7.00,7.98,8.95,,,,,,,,,,,,,,,,
5,5.22,6.66,7.64,8.61,9.56,,,,,,,,,,,,,,,
6,4.87,6.32,7.30,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.53,5.98,6.96,7.92,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.19,5.64,6.61,7.58,8.54,9.49,10.44,11.38,,,,,,,,,,,,
9,3.85,5.29,6.27,7.24,8.20,9.15,10.10,11.04,11.98,,,,,,,,,,,
10,3.51,4.95,5.93,6.90,7.85,8.81,9.75,10.70,11.64,12.58,,,,,,,,,,
11,3.16,4.61,5.59,6.55,7.51,8.46,9.41,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.82,4.27,5.25,6.21,7.17,8.12,9.07,10.02,10.96,11.90,12.83,13.77,,,,,,,,
13,2.48,3.93,4.90,5.87,6.83,7.78,8.73,9.67,10.62,11.56,12.49,13.43,14.36,,,,,,,
14,2.14,3.58,4.56,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.09,14.02,14.95,,,,,,
15,1.80,3.24,4.22,5.19,6.14,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,,,,,
16,1.46,2.90,3.88,4.84,5.80,6.76,7.70,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,,,,
17,1.11,2.56,3.54,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,,,
18,0.77,2.22,3.19,4.16,5.12,6.07,7.02,7.96,8.91,9.85,10.78,11.72,12.65,13.59,14.52,15.45,16.38,17.31,,
19,0.45,1.88,2.86,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,17.89,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
