i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.31,,,,,,,,,,,,,,,,,,
2,4.31,6.04,,,,,,,,,,,,,,,,,
3,4.31,6.04,7.62,,,,,,,,,,,,,,,,
4,4.31,6.04,7.62,9.11,,,,,,,,,,,,,,,
5,4.31,6.04,7.62,9.11,10.54,,,,,,,,,,,,,,
6,4.31,6.04,7.62,9.11,10.54,11.94,,,,,,,,,,,,,
7,4.31,6.04,7.62,9.11,10.54,11.94,13.30,,,,,,,,,,,,
8,4.31,6.04,7.62,9.11,10.54,11.94,13.30,14.64,,,,,,,,,,,
9,4.31,6.04,7.62,9.11,10.54,11.94,13.30,14.64,15.95,,,,,,,,,,
10,4.31,6.04,7.62,9.11,10.54,11.94,13.30,14.64,15.95,17.25,,,,,,,,,
11,4.31,6.04,7.62,9.11,10.54,11.94,13.30,14.64,15.95,17.25,18.54,,,,,,,,
12,4.31,6.04,7.62,9.11,10.54,11.94,13.30,14.64,15.95,17.25,18.54,19.81,,,,,,,
13,4.31,6.04,7.62,9.11,10.54,11.94,13.30,14.64,15.95,17.25,18.54,19.81,21.07,,,,,,
14,4.31,6.04,7.62,9.11,10.54,11.94,13.30,14.64,15.95,17.25,18.54,19.81,21.07,22.32,,,,,
15,4.31,6.04,7.62,9.11,10.54,11.94,13.30,14.64,15.95,17.25,18.54,19.81,21.07,22.32,23.56,,,,
16,4.31,6.04,7.62,9.11,10.54,11.94,13.30,14.64,15.95,17.25,18.53,19.81,21.07,22.32,23.56,24.79,,,
17,4.31,6.04,7.62,9.11,10.54,11.94,13.30,14.64,15.95,17.25,18.53,19.81,21.07,22.32,23.56,24.79,26.02,,
18,4.32,6.04,7.62,9.12,10.55,11.94,13.30,14.64,15.96,17.26,18.54,19.81,21.07,22.32,23.56,24.80,26.02,27.24,
19,4.29,5.92,7.45,8.91,10.33,11.70,13.05,14.38,15.68,16.97,18.25,19.51,20.76,22.01,23.24,24.47,25.69,26.90,28.11
