i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.16,6.47,,,,,,,,,,,,,,,,,,
3,4.87,6.19,7.15,,,,,,,,,,,,,,,,,
4,4.59,5.90,6.87,7.82,,,,,,,,,,,,,,,,
5,4.30,5.62,6.58,7.54,8.49,,,,,,,,,,,,,,,
6,4.02,5.34,6.30,7.26,8.20,9.15,,,,,,,,,,,,,,
7,3.74,5.05,6.02,6.97,7.92,8.86,9.80,,,,,,,,,,,,,
8,3.45,4.77,5.73,6.69,7.64,8.58,9.52,10.46,,,,,,,,,,,,
9,3.17,4.48,5.45,6.40,7.35,8.30,9.24,10.17,11.11,,,,,,,,,,,
10,2.88,4.20,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.76,,,,,,,,,,
11,2.60,3.92,4.88,5.84,6.78,7.73,8.67,9.60,10.54,11.47,12.40,,,,,,,,,
12,2.32,3.63,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.12,13.05,,,,,,,,
13,2.03,3.35,4.31,5.27,6.22,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,,,,,,,
14,1.75,3.06,4.03,4.98,5.93,6.88,7.82,8.75,9.69,10.62,11.55,12.48,13.41,14.34,,,,,,
15,1.46,2.78,3.75,4.70,5.65,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,14.98,,,,,
16,1.18,2.50,3.46,4.42,5.36,6.31,7.25,8.19,9.12,10.05,10.99,11.92,12.84,13.77,14.70,15.62,,,,
17,0.90,2.21,3.18,4.13,5.08,6.02,6.96,7.90,8.84,9.77,10.70,11.63,12.56,13.49,14.41,15.34,16.27,,,
18,0.61,1.93,2.89,3.85,4.80,5.74,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.20,14.13,15.06,15.98,16.91,,
19,0.34,1.65,2.61,3.57,4.51,5.46,6.39,7.33,8.27,9.20,10.13,11.06,11.99,12.91,13.84,14.77,15.69,16.62,17.54,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
