i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,3.06,,,,,,,,,,,,,,,,,
3,1.59,3.06,4.38,,,,,,,,,,,,,,,,
4,1.59,3.06,4.38,5.65,,,,,,,,,,,,,,,
5,1.59,3.06,4.38,5.65,6.89,,,,,,,,,,,,,,
6,1.59,3.06,4.38,5.65,6.89,8.10,,,,,,,,,,,,,
7,1.59,3.06,4.38,5.65,6.89,8.10,9.29,,,,,,,,,,,,
8,1.59,3.06,4.38,5.65,6.89,8.10,9.29,10.46,,,,,,,,,,,
9,1.59,3.06,4.38,5.65,6.89,8.10,9.29,10.46,11.63,,,,,,,,,,
10,1.59,3.06,4.38,5.65,6.89,8.10,9.29,10.46,11.63,12.79,,,,,,,,,
11,1.59,3.06,4.38,5.65,6.89,8.10,9.29,10.46,11.63,12.79,13.94,,,,,,,,
12,1.59,3.06,4.38,5.65,6.89,8.10,9.29,10.46,11.63,12.79,13.94,15.08,,,,,,,
13,1.59,3.06,4.38,5.65,6.89,8.10,9.29,10.46,11.63,12.79,13.94,15.08,16.21,,,,,,
14,1.59,3.06,4.38,5.65,6.89,8.10,9.29,10.46,11.63,12.79,13.94,15.08,16.21,17.34,,,,,
15,1.59,3.06,4.38,5.65,6.89,8.10,9.29,10.46,11.63,12.79,13.94,15.08,16.21,17.34,18.47,,,,
16,1.59,3.06,4.38,5.65,6.89,8.10,9.29,10.46,11.63,12.79,13.94,15.08,16.21,17.34,18.47,19.59,,,
17,1.59,3.06,4.38,5.65,6.89,8.10,9.29,10.46,11.63,12.79,13.94,15.08,16.21,17.34,18.47,19.59,20.71,,
18,1.59,3.06,4.38,5.65,6.89,8.09,9.29,10.46,11.63,12.79,13.93,15.08,16.21,17.34,18.47,19.59,20.71,21.82,
19,1.56,3.01,4.33,5.59,6.82,8.03,9.21,10.39,11.55,12.71,13.85,14.99,16.13,17.26,18.38,19.50,20.62,21.73,22.84
