i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.84,,,,,,,,,,,,,,,,,
3,3.10,4.84,6.45,,,,,,,,,,,,,,,,
4,3.10,4.84,6.45,7.96,,,,,,,,,,,,,,,
5,3.10,4.84,6.45,7.96,9.41,,,,,,,,,,,,,,
6,3.10,4.84,6.45,7.96,9.41,10.81,,,,,,,,,,,,,
7,3.10,4.84,6.45,7.96,9.41,10.81,12.17,,,,,,,,,,,,
8,3.10,4.84,6.45,7.96,9.41,10.81,12.17,13.50,,,,,,,,,,,
9,3.10,4.84,6.45,7.96,9.41,10.81,12.17,13.50,14.81,,,,,,,,,,
10,3.10,4.84,6.45,7.96,9.41,10.81,12.17,13.50,14.81,16.11,,,,,,,,,
11,3.10,4.84,6.45,7.96,9.41,10.81,12.17,13.50,14.81,16.11,17.38,,,,,,,,
12,3.10,4.84,6.45,7.96,9.41,10.81,12.17,13.50,14.81,16.11,17.38,18.64,,,,,,,
13,3.10,4.84,6.45,7.96,9.41,10.81,12.17,13.50,14.81,16.11,17.38,18.64,19.89,,,,,,
14,3.10,4.84,6.45,7.96,9.41,10.81,12.17,13.50,14.81,16.11,17.38,18.64,19.89,21.13,,,,,
15,3.10,4.84,6.45,7.96,9.41,10.81,12.17,13.50,14.81,16.11,17.38,18.64,19.89,21.13,22.36,,,,
16,3.10,4.84,6.45,7.96,9.41,10.81,12.17,13.50,14.81,16.11,17.38,18.64,19.89,21.13,22.36,23.59,,,
17,3.10,4.84,6.45,7.96,9.41,10.81,12.17,13.50,14.81,16.10,17.38,18.64,19.89,21.13,22.36,23.59,24.81,,
18,3.11,4.84,6.46,7.97,9.42,10.81,12.17,13.51,14.82,16.11,17.38,18.65,19.90,21.14,22.37,23.59,24.81,26.02,
19,2.92,4.70,6.30,7.80,9.23,10.61,11.96,13.28,14.58,15.86,17.13,18.39,19.63,20.86,22.09,23.31,24.52,25.73,26.93
