i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.55,,,,,,,,,,,,,,,,,
3,2.91,4.55,6.03,,,,,,,,,,,,,,,,
4,2.91,4.55,6.03,7.42,,,,,,,,,,,,,,,
5,2.91,4.55,6.03,7.42,8.77,,,,,,,,,,,,,,
6,2.91,4.55,6.03,7.42,8.77,10.08,,,,,,,,,,,,,
7,2.91,4.55,6.03,7.42,8.77,10.08,11.36,,,,,,,,,,,,
8,2.91,4.55,6.03,7.42,8.77,10.08,11.36,12.63,,,,,,,,,,,
9,2.91,4.55,6.03,7.42,8.77,10.08,11.36,12.63,13.88,,,,,,,,,,
10,2.91,4.55,6.03,7.42,8.77,10.08,11.36,12.63,13.88,15.11,,,,,,,,,
11,2.91,4.55,6.03,7.42,8.77,10.08,11.36,12.63,13.88,15.11,16.33,,,,,,,,
12,2.91,4.55,6.03,7.42,8.77,10.08,11.36,12.63,13.88,15.11,16.33,17.55,,,,,,,
13,2.91,4.55,6.03,7.42,8.77,10.08,11.36,12.63,13.88,15.11,16.33,17.55,18.75,,,,,,
14,2.91,4.55,6.03,7.42,8.77,10.08,11.36,12.63,13.88,15.11,16.33,17.55,18.75,19.95,,,,,
15,2.91,4.55,6.03,7.42,8.77,10.08,11.36,12.63,13.88,15.11,16.33,17.55,18.75,19.95,21.14,,,,
16,2.91,4.55,6.03,7.42,8.77,10.08,11.36,12.63,13.88,15.11,16.33,17.55,18.75,19.95,21.14,22.32,,,
17,2.91,4.55,6.03,7.42,8.77,10.08,11.36,12.63,13.88,15.11,16.33,17.55,18.75,19.95,21.14,22.32,23.50,,
18,2.92,4.56,6.03,7.43,8.77,10.08,11.37,12.63,13.88,15.11,16.34,17.55,18.75,19.95,21.14,22.32,23.50,24.67,
19,2.89,4.47,5.92,7.30,8.63,9.93,11.21,12.47,13.71,14.94,16.16,17.37,18.57,19.76,20.95,22.13,23.30,24.47,25.63
