i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.94,,,,,,,,,,,,,,,,,,
3,5.96,7.60,8.58,,,,,,,,,,,,,,,,,
4,5.62,7.26,8.23,9.20,,,,,,,,,,,,,,,,
5,5.27,6.91,7.89,8.85,9.81,,,,,,,,,,,,,,,
6,4.93,6.57,7.54,8.51,9.47,10.42,,,,,,,,,,,,,,
7,4.59,6.23,7.20,8.16,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.24,5.88,6.86,7.82,8.78,9.73,10.68,11.62,,,,,,,,,,,,
9,3.90,5.54,6.51,7.48,8.43,9.39,10.33,11.28,12.22,,,,,,,,,,,
10,3.55,5.19,6.17,7.13,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,,
11,3.21,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,,
12,2.87,4.51,5.48,6.45,7.40,8.35,9.30,10.25,11.19,12.13,13.06,14.00,,,,,,,,
13,2.52,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.66,14.59,,,,,,,
14,2.18,3.82,4.79,5.76,6.71,7.67,8.61,9.56,10.50,11.44,12.38,13.31,14.25,15.18,,,,,,
15,1.84,3.47,4.45,5.41,6.37,7.32,8.27,9.21,10.16,11.10,12.03,12.97,13.90,14.84,15.77,,,,,
16,1.49,3.13,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,,
17,1.15,2.79,3.76,4.73,5.68,6.63,7.58,8.53,9.47,10.41,11.34,12.28,13.21,14.15,15.08,16.01,16.94,,,
18,0.80,2.44,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.74,15.67,16.60,17.53,,
19,0.48,2.11,3.08,4.04,5.00,5.95,6.89,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,16.24,17.17,18.10,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
