i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.13,6.43,,,,,,,,,,,,,,,,,,
3,4.85,6.15,7.11,,,,,,,,,,,,,,,,,
4,4.56,5.86,6.83,7.78,,,,,,,,,,,,,,,,
5,4.28,5.58,6.55,7.50,8.45,,,,,,,,,,,,,,,
6,4.00,5.30,6.26,7.22,8.17,9.11,,,,,,,,,,,,,,
7,3.72,5.02,5.98,6.94,7.88,8.83,9.77,,,,,,,,,,,,,
8,3.43,4.73,5.70,6.65,7.60,8.54,9.48,10.42,,,,,,,,,,,,
9,3.15,4.45,5.42,6.37,7.32,8.26,9.20,10.14,11.07,,,,,,,,,,,
10,2.87,4.17,5.13,6.09,7.04,7.98,8.92,9.86,10.79,11.72,,,,,,,,,,
11,2.59,3.89,4.85,5.81,6.75,7.70,8.64,9.57,10.51,11.44,12.37,,,,,,,,,
12,2.30,3.60,4.57,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.09,13.02,,,,,,,,
13,2.02,3.32,4.29,5.24,6.19,7.13,8.07,9.01,9.94,10.88,11.81,12.74,13.67,,,,,,,
14,1.74,3.04,4.00,4.96,5.91,6.85,7.79,8.73,9.66,10.59,11.53,12.46,13.38,14.31,,,,,,
15,1.46,2.76,3.72,4.68,5.62,6.57,7.51,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.96,,,,,
16,1.17,2.47,3.44,4.39,5.34,6.28,7.22,8.16,9.10,10.03,10.96,11.89,12.82,13.75,14.67,15.60,,,,
17,0.89,2.19,3.16,4.11,5.06,6.00,6.94,7.88,8.81,9.75,10.68,11.61,12.54,13.46,14.39,15.32,16.24,,,
18,0.61,1.91,2.87,3.83,4.78,5.72,6.66,7.60,8.53,9.46,10.39,11.32,12.25,13.18,14.11,15.03,15.96,16.88,,
19,0.34,1.63,2.59,3.55,4.49,5.44,6.37,7.31,8.25,9.18,10.11,11.04,11.97,12.89,13.82,14.75,15.67,16.59,17.52,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
