i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.57,,,,,,,,,,,,,,,,,
3,2.86,4.57,6.19,,,,,,,,,,,,,,,,
4,2.86,4.57,6.19,7.71,,,,,,,,,,,,,,,
5,2.86,4.57,6.19,7.71,9.17,,,,,,,,,,,,,,
6,2.86,4.57,6.19,7.71,9.17,10.58,,,,,,,,,,,,,
7,2.86,4.57,6.19,7.71,9.17,10.58,11.94,,,,,,,,,,,,
8,2.86,4.57,6.19,7.71,9.17,10.58,11.94,13.28,,,,,,,,,,,
9,2.86,4.57,6.19,7.71,9.17,10.58,11.94,13.28,14.59,,,,,,,,,,
10,2.86,4.57,6.19,7.71,9.17,10.58,11.94,13.28,14.59,15.88,,,,,,,,,
11,2.86,4.57,6.19,7.71,9.17,10.58,11.94,13.28,14.59,15.88,17.16,,,,,,,,
12,2.86,4.57,6.19,7.71,9.17,10.58,11.94,13.28,14.59,15.88,17.16,18.42,,,,,,,
13,2.86,4.57,6.19,7.71,9.17,10.58,11.94,13.28,14.59,15.88,17.16,18.42,19.68,,,,,,
14,2.86,4.57,6.19,7.71,9.17,10.58,11.94,13.28,14.59,15.88,17.16,18.42,19.68,20.92,,,,,
15,2.86,4.57,6.19,7.71,9.17,10.58,11.94,13.28,14.59,15.88,17.16,18.42,19.68,20.92,22.15,,,,
16,2.86,4.57,6.19,7.71,9.17,10.58,11.94,13.28,14.59,15.88,17.16,18.42,19.68,20.92,22.15,23.38,,,
17,2.86,4.57,6.19,7.71,9.17,10.58,11.94,13.28,14.59,15.88,17.16,18.42,19.68,20.92,22.15,23.38,24.60,,
18,2.87,4.58,6.20,7.72,9.18,10.58,11.95,13.28,14.59,15.89,17.16,18.43,19.68,20.92,22.16,23.38,24.60,25.81,
19,2.57,4.41,6.04,7.55,8.99,10.38,11.73,13.06,14.36,15.64,16.91,18.17,19.42,20.66,21.88,23.10,24.32,25.52,26.72
