i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.87,3.61,,,,,,,,,,,,,,,,,,
3,2.71,3.45,4.40,,,,,,,,,,,,,,,,,
4,2.55,3.29,4.23,5.17,,,,,,,,,,,,,,,,
5,2.39,3.13,4.07,5.01,5.94,,,,,,,,,,,,,,,
6,2.23,2.97,3.91,4.85,5.78,6.71,,,,,,,,,,,,,,
7,2.07,2.81,3.75,4.69,5.62,6.55,7.47,,,,,,,,,,,,,
8,1.91,2.65,3.59,4.53,5.46,6.39,7.31,8.24,,,,,,,,,,,,
9,1.75,2.49,3.43,4.37,5.30,6.23,7.15,8.08,9.00,,,,,,,,,,,
10,1.59,2.33,3.27,4.21,5.14,6.07,6.99,7.92,8.84,9.76,,,,,,,,,,
11,1.43,2.17,3.11,4.05,4.98,5.91,6.83,7.76,8.68,9.60,10.52,,,,,,,,,
12,1.27,2.01,2.95,3.89,4.82,5.75,6.67,7.59,8.52,9.44,10.36,11.28,,,,,,,,
13,1.11,1.85,2.79,3.73,4.66,5.59,6.51,7.43,8.36,9.28,10.20,11.12,12.03,,,,,,,
14,0.95,1.69,2.63,3.57,4.50,5.43,6.35,7.27,8.20,9.12,10.04,10.96,11.87,12.79,,,,,,
15,0.79,1.53,2.47,3.41,4.34,5.27,6.19,7.11,8.04,8.96,9.88,10.80,11.71,12.63,13.55,,,,,
16,0.63,1.37,2.31,3.25,4.18,5.11,6.03,6.95,7.88,8.80,9.72,10.64,11.55,12.47,13.39,14.30,,,,
17,0.47,1.21,2.15,3.09,4.02,4.95,5.87,6.79,7.72,8.64,9.56,10.48,11.39,12.31,13.23,14.14,15.06,,,
18,0.31,1.05,1.99,2.93,3.86,4.78,5.71,6.63,7.56,8.48,9.40,10.31,11.23,12.15,13.07,13.98,14.90,15.81,,
19,0.15,0.89,1.83,2.76,3.70,4.62,5.55,6.47,7.39,8.31,9.23,10.15,11.07,11.99,12.90,13.82,14.73,15.65,16.56,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
