i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.72,,,,,,,,,,,,,,,,,,
2,3.72,5.48,,,,,,,,,,,,,,,,,
3,3.72,5.48,7.08,,,,,,,,,,,,,,,,
4,3.72,5.48,7.08,8.61,,,,,,,,,,,,,,,
5,3.72,5.48,7.08,8.61,10.05,,,,,,,,,,,,,,
6,3.72,5.48,7.08,8.61,10.05,11.45,,,,,,,,,,,,,
7,3.72,5.48,7.08,8.61,10.05,11.45,12.83,,,,,,,,,,,,
8,3.72,5.48,7.08,8.61,10.05,11.45,12.83,14.17,,,,,,,,,,,
9,3.72,5.48,7.08,8.61,10.05,11.45,12.83,14.17,15.49,,,,,,,,,,
10,3.72,5.48,7.08,8.61,10.05,11.45,12.83,14.17,15.49,16.79,,,,,,,,,
11,3.72,5.48,7.08,8.61,10.05,11.45,12.83,14.17,15.49,16.79,18.07,,,,,,,,
12,3.72,5.48,7.08,8.61,10.05,11.45,12.83,14.17,15.49,16.79,18.07,19.35,,,,,,,
13,3.72,5.48,7.08,8.61,10.05,11.45,12.83,14.17,15.49,16.79,18.07,19.35,20.61,,,,,,
14,3.72,5.48,7.08,8.61,10.05,11.45,12.83,14.17,15.49,16.79,18.07,19.35,20.61,21.86,,,,,
15,3.72,5.48,7.08,8.61,10.05,11.45,12.83,14.17,15.49,16.79,18.07,19.35,20.61,21.86,23.10,,,,
16,3.72,5.48,7.08,8.61,10.05,11.45,12.83,14.17,15.49,16.79,18.07,19.35,20.61,21.86,23.10,24.33,,,
17,3.72,5.48,7.08,8.60,10.05,11.45,12.83,14.17,15.49,16.79,18.07,19.35,20.61,21.86,23.10,24.33,25.55,,
18,3.73,5.48,7.09,8.61,10.06,11.46,12.83,14.18,15.49,16.79,18.08,19.35,20.61,21.86,23.10,24.33,25.56,26.78,
19,3.65,5.36,6.92,8.42,9.85,11.23,12.59,13.92,15.23,16.52,17.80,19.06,20.31,21.56,22.79,24.02,25.24,26.45,27.66
