i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.02,2.61,,,,,,,,,,,,,,,,,,
3,1.91,2.50,3.43,,,,,,,,,,,,,,,,,
4,1.80,2.39,3.32,4.24,,,,,,,,,,,,,,,,
5,1.68,2.27,3.20,4.13,5.05,,,,,,,,,,,,,,,
6,1.57,2.16,3.09,4.02,4.94,5.86,,,,,,,,,,,,,,
7,1.46,2.05,2.98,3.90,4.83,5.75,6.67,,,,,,,,,,,,,
8,1.34,1.93,2.87,3.79,4.71,5.63,6.55,7.47,,,,,,,,,,,,
9,1.23,1.82,2.75,3.68,4.60,5.52,6.44,7.36,8.27,,,,,,,,,,,
10,1.12,1.71,2.64,3.57,4.49,5.41,6.33,7.24,8.16,9.08,,,,,,,,,,
11,1.01,1.60,2.53,3.45,4.38,5.30,6.21,7.13,8.05,8.96,9.88,,,,,,,,,
12,0.89,1.48,2.41,3.34,4.26,5.18,6.10,7.02,7.94,8.85,9.76,10.68,,,,,,,,
13,0.78,1.37,2.30,3.23,4.15,5.07,5.99,6.91,7.82,8.74,9.65,10.57,11.48,,,,,,,
14,0.67,1.26,2.19,3.11,4.04,4.96,5.88,6.79,7.71,8.62,9.54,10.45,11.37,12.28,,,,,,
15,0.56,1.14,2.08,3.00,3.92,4.84,5.76,6.68,7.60,8.51,9.43,10.34,11.25,12.17,13.09,,,,,
16,0.44,1.03,1.96,2.89,3.81,4.73,5.65,6.57,7.48,8.40,9.31,10.23,11.14,12.06,12.98,13.94,,,,
17,0.33,0.92,1.85,2.78,3.70,4.62,5.54,6.45,7.37,8.29,9.20,10.12,11.03,11.94,12.86,13.83,14.84,,,
18,0.22,0.81,1.74,2.66,3.59,4.51,5.42,6.34,7.26,8.17,9.09,10.00,10.92,11.83,12.75,13.72,14.73,14.40,,
19,0.10,0.69,1.62,2.55,3.47,4.39,5.31,6.23,7.14,8.06,8.97,9.89,10.80,11.71,12.64,13.61,14.63,14.83,14.74,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
