i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.63,,,,,,,,,,,,,,,,,
3,2.13,3.63,5.00,,,,,,,,,,,,,,,,
4,2.13,3.63,5.00,6.32,,,,,,,,,,,,,,,
5,2.13,3.63,5.00,6.32,7.58,,,,,,,,,,,,,,
6,2.13,3.63,5.00,6.32,7.58,8.82,,,,,,,,,,,,,
7,2.13,3.63,5.00,6.32,7.58,8.82,10.05,,,,,,,,,,,,
8,2.13,3.63,5.00,6.32,7.58,8.82,10.05,11.26,,,,,,,,,,,
9,2.13,3.63,5.00,6.32,7.58,8.82,10.05,11.26,12.45,,,,,,,,,,
10,2.13,3.63,5.00,6.32,7.58,8.82,10.05,11.26,12.45,13.63,,,,,,,,,
11,2.13,3.63,5.00,6.32,7.58,8.82,10.05,11.26,12.45,13.63,14.81,,,,,,,,
12,2.13,3.63,5.00,6.32,7.58,8.82,10.05,11.26,12.45,13.63,14.81,15.97,,,,,,,
13,2.13,3.63,5.00,6.32,7.58,8.82,10.05,11.26,12.45,13.63,14.81,15.97,17.13,,,,,,
14,2.13,3.63,5.00,6.32,7.58,8.82,10.05,11.26,12.45,13.63,14.81,15.97,17.13,18.29,,,,,
15,2.13,3.63,5.00,6.32,7.58,8.82,10.05,11.26,12.45,13.63,14.81,15.97,17.13,18.29,19.43,,,,
16,2.13,3.63,5.00,6.32,7.58,8.82,10.05,11.26,12.45,13.63,14.81,15.97,17.13,18.29,19.43,20.58,,,
17,2.13,3.63,5.00,6.32,7.58,8.82,10.05,11.26,12.45,13.63,14.81,15.97,17.13,18.29,19.43,20.58,21.71,,
18,2.13,3.63,5.00,6.32,7.58,8.82,10.05,11.26,12.45,13.63,14.81,15.97,17.13,18.29,19.43,20.57,21.71,22.85,
19,2.08,3.57,4.93,6.24,7.50,8.74,9.96,11.16,12.35,13.53,14.70,15.87,17.02,18.17,19.32,20.46,21.59,22.73,23.86
